Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-14 21:40:01,O,2389,29783,823,52,709,0,1,252,65535,65535,65535,66,65535,0,8,185,0,65535,0,85,2261,64,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,63863
2019-03-14 21:41:00,O,2390,29782,823,52,709,1,1,298,65535,65535,65535,63,65535,0,8,183,0,65535,0,85,2261,64,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,34361
2019-03-14 21:42:00,O,2391,29783,822,53,710,1,1,268,65535,65535,65535,63,65535,0,8,181,0,65535,0,85,2261,64,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,15534
2019-03-14 21:43:00,O,2392,29782,822,53,709,0,1,268,65535,65535,65535,63,65535,0,8,179,0,65535,0,85,2261,64,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,30999
2019-03-14 21:44:00,O,2393,29783,821,53,710,0,1,268,65535,65535,65535,64,65535,0,7,178,0,65535,0,85,2261,64,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,23491
2019-03-14 21:45:00,O,2394,29782,822,53,710,1,1,242,65535,65535,65535,64,65535,0,7,176,0,65535,0,85,2261,64,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,35280
2019-03-14 21:46:00,O,2395,29783,821,53,710,2,1,247,65535,65535,65535,63,65535,0,7,174,0,65535,0,85,2261,64,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,32100
2019-03-14 21:47:00,O,2396,29783,821,53,710,1,1,272,65535,65535,65535,63,65535,0,7,172,0,65535,0,85,2261,64,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,45673
2019-03-14 21:48:00,O,2397,29779,821,53,710,2,1,299,65535,65535,65535,63,65535,0,7,171,0,65535,0,85,2261,64,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,63993
2019-03-14 21:49:00,O,2398,29783,821,53,711,2,1,347,65535,65535,65535,62,65535,0,7,165,0,65535,0,85,2261,64,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,7473
2019-03-14 21:50:00,O,2399,29783,820,53,710,2,1,339,65535,65535,65535,61,65535,0,6,163,0,65535,0,85,2261,64,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,64287
2019-03-14 21:51:00,O,2400,29783,821,53,710,0,1,26,65535,65535,65535,61,65535,0,6,162,0,65535,0,85,2261,64,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,52986
2019-03-14 21:52:00,O,2401,29783,820,53,710,3,1,234,65535,65535,65535,61,65535,0,6,162,0,65535,0,85,2261,64,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,6819
2019-03-14 21:53:00,O,2402,29783,820,53,709,3,1,275,65535,65535,65535,60,65535,0,6,162,0,65535,0,85,2261,64,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,44927
2019-03-14 21:54:00,O,2403,29787,820,53,709,4,2,250,65535,65535,65535,60,65535,0,6,162,0,65535,0,85,2261,64,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,22558
2019-03-14 21:55:00,O,2404,29786,820,53,708,1,2,318,65535,65535,65535,60,65535,0,6,158,0,65535,0,85,2261,64,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,2580
2019-03-14 21:56:00,O,2405,29785,820,53,708,1,2,257,65535,65535,65535,61,65535,0,6,151,0,65535,0,85,2261,64,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,48878
2019-03-14 21:57:00,O,2406,29782,820,53,707,1,2,258,65535,65535,65535,61,65535,0,5,146,0,65535,0,85,2261,64,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,43032
2019-03-14 21:58:00,O,2407,29785,820,53,707,1,2,273,65535,65535,65535,61,65535,0,5,142,0,65535,0,85,2261,64,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,53433
2019-03-14 21:59:00,O,2408,29786,820,53,708,2,2,304,65535,65535,65535,60,65535,0,5,139,0,65535,0,85,2261,64,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,1121
2019-03-14 22:00:00,O,2409,29786,819,53,707,0,2,294,65535,65535,65535,60,65535,0,5,137,0,65535,0,85,2261,64,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,47144
2019-03-14 22:01:00,O,2410,29784,819,53,706,1,2,53,65535,65535,65535,61,65535,0,5,135,0,65535,0,85,2261,64,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,46091
2019-03-14 22:02:00,O,2411,29786,819,53,706,3,2,300,65535,65535,65535,61,65535,0,5,134,0,65535,0,85,2261,69,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,23867
2019-03-14 22:03:00,O,2412,29787,818,53,706,2,2,5,65535,65535,65535,62,65535,0,5,128,0,65535,0,85,2261,69,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,45855
2019-03-14 22:04:00,O,2413,29786,819,53,706,1,2,42,65535,65535,65535,62,65535,0,5,125,0,65535,0,85,2261,69,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,21584
2019-03-14 22:05:00,O,2414,29788,819,53,706,1,1,102,65535,65535,65535,62,65535,0,0,125,0,65535,0,85,2261,69,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,59579
2019-03-14 22:06:00,O,2415,29787,819,53,706,4,1,299,65535,65535,65535,61,65535,0,0,148,0,65535,0,85,2261,69,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,36458
2019-03-14 22:07:00,O,2416,29786,819,53,707,0,1,306,65535,65535,65535,62,65535,0,0,176,0,65535,0,85,2261,69,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,13456
2019-03-14 22:08:00,O,2417,29783,819,53,708,0,1,280,65535,65535,65535,62,65535,0,0,169,0,65535,0,85,2261,69,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,62388
2019-03-14 22:09:00,O,2418,29785,819,53,708,4,1,275,65535,65535,65535,62,65535,0,0,165,0,65535,0,85,2261,69,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,36795
2019-03-14 22:10:00,O,2419,29784,820,54,709,1,1,86,65535,65535,65535,63,65535,0,0,162,0,65535,0,85,2261,69,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,19029
2019-03-14 22:11:00,O,2420,29783,820,54,710,1,1,106,65535,65535,65535,63,65535,0,0,160,0,65535,0,85,2261,69,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,45493
2019-03-14 22:12:00,O,2421,29785,821,54,711,1,1,45,65535,65535,65535,62,65535,0,0,155,0,65535,0,85,2261,69,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,52816
2019-03-14 22:13:00,O,2422,29784,822,54,712,1,1,355,65535,65535,65535,62,65535,0,0,142,0,65535,0,85,2261,69,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,31314
2019-03-14 22:14:00,O,2423,29784,823,54,713,0,1,26,65535,65535,65535,62,65535,0,0,134,0,65535,0,85,2261,69,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,27955
2019-03-14 22:15:00,O,2424,29785,825,54,713,1,1,301,65535,65535,65535,62,65535,0,0,132,0,65535,0,85,2261,69,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,31622
2019-03-14 22:16:00,O,2425,29784,826,54,714,2,1,304,65535,65535,65535,62,65535,0,0,134,0,65535,0,85,2261,69,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,21677
2019-03-14 22:17:00,O,2426,29784,828,54,714,2,1,5,65535,65535,65535,63,65535,0,0,118,0,65535,0,85,2261,69,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,47155
2019-03-14 22:18:00,O,2427,29785,830,53,715,1,1,333,65535,65535,65535,62,65535,0,0,97,0,65535,0,85,2261,69,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,28546
2019-03-14 22:19:00,O,2428,29788,831,53,714,1,1,328,65535,65535,65535,62,65535,0,0,81,0,65535,0,85,2261,69,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,65356
2019-03-14 22:20:00,O,2429,29788,832,53,715,0,1,328,65535,65535,65535,62,65535,0,0,74,0,65535,0,85,2261,69,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,4366
2019-03-14 22:21:00,O,2430,29788,834,53,715,0,1,328,65535,65535,65535,62,65535,0,0,72,0,65535,0,85,2261,69,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,3540
2019-03-14 22:22:00,O,2431,29788,835,53,715,0,1,328,65535,65535,65535,62,65535,0,0,70,0,65535,0,85,2261,69,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,25734
2019-03-14 22:23:00,O,2432,29785,836,53,715,0,1,328,65535,65535,65535,62,65535,0,0,69,0,65535,0,85,2261,69,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,46827
2019-03-14 22:24:00,O,2433,29788,836,53,716,0,1,328,65535,65535,65535,63,65535,0,0,69,0,65535,0,85,2261,69,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,26410
2019-03-14 22:25:00,O,2434,29788,836,53,715,0,1,328,65535,65535,65535,62,65535,0,0,70,0,65535,0,85,2261,69,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,9766
2019-03-14 22:26:00,O,2435,29786,836,53,715,0,1,328,65535,65535,65535,62,65535,0,0,70,0,65535,0,85,2261,69,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,5396
2019-03-14 22:27:00,O,2436,29792,835,53,715,1,0,286,65535,65535,65535,62,65535,0,0,69,0,65535,0,85,2261,69,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,50932
2019-03-14 22:28:00,O,2437,29789,836,53,715,0,0,283,65535,65535,65535,61,65535,0,0,65,0,65535,0,85,2261,69,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,31517
2019-03-14 22:29:00,O,2438,29789,835,53,715,0,0,283,65535,65535,65535,62,65535,0,0,63,0,65535,0,85,2261,69,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,52726
2019-03-14 22:30:00,O,2439,29790,835,53,714,0,0,283,65535,65535,65535,62,65535,0,0,63,0,65535,0,85,2261,69,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,22234
2019-03-14 22:31:00,O,2440,29790,834,53,713,0,0,283,65535,65535,65535,62,65535,0,0,63,0,65535,0,85,2261,69,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,32314
2019-03-14 22:32:00,O,2441,29789,833,53,713,0,0,283,65535,65535,65535,62,65535,0,0,62,0,65535,0,85,2261,69,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,6278
2019-03-14 22:33:00,O,2442,29788,832,53,713,0,0,283,65535,65535,65535,62,65535,0,0,62,0,65535,0,85,2261,69,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,63568
2019-03-14 22:34:00,O,2443,29789,831,53,713,1,0,236,65535,65535,65535,62,65535,0,0,60,0,65535,0,85,2261,69,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,23448
2019-03-14 22:35:00,O,2444,29789,830,53,712,0,0,236,65535,65535,65535,63,65535,0,0,58,0,65535,0,85,2261,69,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,49194
2019-03-14 22:36:00,O,2445,29786,830,53,712,1,0,236,65535,65535,65535,62,65535,0,0,58,0,65535,0,85,2261,69,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,51421
2019-03-14 22:37:00,O,2446,29789,828,53,712,0,0,236,65535,65535,65535,63,65535,0,0,56,0,65535,0,85,2261,69,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,54751
2019-03-14 22:38:00,O,2447,29786,828,53,711,0,0,236,65535,65535,65535,63,65535,0,0,56,0,65535,0,85,2261,69,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,10067
2019-03-14 22:39:00,O,2448,29787,826,53,711,0,0,236,65535,65535,65535,63,65535,0,0,58,0,65535,0,85,2261,69,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,44321
2019-03-14 22:40:00,O,2449,29787,825,53,711,0,0,236,65535,65535,65535,64,65535,0,0,58,0,65535,0,85,2261,69,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,7390
2019-03-14 22:41:00,O,2450,29790,825,53,710,0,0,236,65535,65535,65535,64,65535,0,0,58,0,65535,0,85,2261,69,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,44977
2019-03-14 22:42:00,O,2451,29789,823,53,711,0,0,236,65535,65535,65535,64,65535,0,0,54,0,65535,0,85,2261,69,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,39923
2019-03-14 22:43:00,O,2452,29793,822,53,711,0,0,236,65535,65535,65535,65,65535,0,0,51,0,65535,0,85,2261,69,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,29681
2019-03-14 22:44:00,O,2453,29791,821,53,711,0,0,236,65535,65535,65535,65,65535,0,0,47,0,65535,0,85,2261,69,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,30814
2019-03-14 22:45:00,O,2454,29793,821,54,710,1,0,236,65535,65535,65535,65,65535,0,0,42,0,65535,0,85,2261,69,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,41991
2019-03-14 22:46:00,O,2455,29793,820,54,710,1,0,236,65535,65535,65535,65,65535,0,0,42,0,65535,0,85,2261,69,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,49786
2019-03-14 22:47:00,O,2456,29795,819,54,709,0,0,236,65535,65535,65535,64,65535,0,0,40,0,65535,0,85,2261,69,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,54947
2019-03-14 22:48:00,O,2457,29794,818,54,709,0,0,236,65535,65535,65535,65,65535,0,0,39,0,65535,0,85,2261,69,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,34133
2019-03-14 22:49:00,O,2458,29795,818,54,708,2,0,318,65535,65535,65535,64,65535,0,0,37,0,65535,0,85,2261,69,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,61713
2019-03-14 22:50:00,O,2459,29796,816,54,708,2,0,309,65535,65535,65535,65,65535,0,0,35,0,65535,0,85,2261,69,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,60072
2019-03-14 22:51:00,O,2460,29798,816,54,706,1,0,306,65535,65535,65535,65,65535,0,0,35,0,65535,0,85,2261,69,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,64887
2019-03-14 22:52:00,O,2461,29796,814,54,706,1,0,298,65535,65535,65535,65,65535,0,0,33,0,65535,0,85,2261,69,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,54628
2019-03-14 22:53:00,O,2462,29798,813,54,704,4,1,355,65535,65535,65535,65,65535,0,0,33,0,65535,0,85,2261,69,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,31825
2019-03-14 22:54:00,O,2463,29796,812,54,702,2,1,267,65535,65535,65535,65,65535,0,0,33,0,65535,0,85,2261,69,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,54422
2019-03-14 22:55:00,O,2464,29798,810,54,701,0,1,267,65535,65535,65535,66,65535,0,0,32,0,65535,0,85,2261,69,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,32371
2019-03-14 22:56:00,O,2465,29795,809,54,700,0,1,267,65535,65535,65535,67,65535,0,0,28,0,65535,0,85,2261,69,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,45769
2019-03-14 22:57:00,O,2466,29798,808,54,699,0,1,267,65535,65535,65535,67,65535,0,0,25,0,65535,0,85,2261,69,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,586
2019-03-14 22:58:00,O,2467,29796,806,54,699,0,1,267,65535,65535,65535,67,65535,0,0,21,0,65535,0,85,2261,69,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,44528
2019-03-14 22:59:01,O,2468,29796,805,54,698,0,1,267,65535,65535,65535,67,65535,0,0,18,0,65535,0,85,2261,69,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,47961
2019-03-14 23:00:00,O,2469,29798,804,54,697,0,1,267,65535,65535,65535,68,65535,0,0,16,0,65535,0,85,2261,69,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,57596
2019-03-14 23:01:00,O,2470,29795,803,54,697,0,1,257,65535,65535,65535,68,65535,0,0,14,0,65535,0,85,2261,69,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,63208
2019-03-14 23:02:00,O,2471,29797,801,54,696,0,1,257,65535,65535,65535,68,65535,0,0,14,0,65535,0,85,2261,71,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,62738
2019-03-14 23:03:00,O,2472,29798,800,54,695,1,0,246,65535,65535,65535,68,65535,0,0,12,0,65535,0,85,2261,71,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,37797
2019-03-14 23:04:13,O,2473,29795,798,54,694,1,0,243,65535,65535,65535,68,65535,0,0,9,0,65535,0,85,2261,71,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,51740
2019-03-14 23:05:00,O,2474,29799,797,54,694,2,0,261,65535,65535,65535,67,65535,0,0,9,0,65535,0,85,2261,71,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,5445
2019-03-14 23:06:00,O,2475,29800,796,54,692,1,1,309,65535,65535,65535,68,65535,0,0,5,0,65535,0,85,2261,71,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,9863
2019-03-14 23:07:00,O,2476,29802,794,55,691,1,1,235,65535,65535,65535,68,65535,0,0,5,0,65535,0,85,2261,71,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,2448
2019-03-14 23:08:00,O,2477,29802,793,55,690,0,1,240,65535,65535,65535,69,65535,0,0,5,0,65535,0,85,2261,71,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,49968
2019-03-14 23:09:00,O,2478,29803,791,55,689,1,1,214,65535,65535,65535,68,65535,0,0,0,0,65535,0,85,2261,71,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,59540
2019-03-14 23:10:00,O,2479,29803,789,55,687,0,1,212,65535,65535,65535,69,65535,0,0,0,0,65535,0,85,2261,71,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,12177
2019-03-14 23:11:00,O,2480,29803,788,55,686,4,1,204,65535,65535,65535,69,65535,0,0,0,0,65535,0,85,2261,71,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,33216
2019-03-14 23:12:00,O,2481,29803,786,55,685,4,1,230,65535,65535,65535,69,65535,0,0,0,0,65535,0,85,2261,71,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,35116
2019-03-14 23:13:00,O,2482,29804,783,55,684,4,2,244,65535,65535,65535,69,65535,0,0,0,0,65535,0,85,2261,71,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,28134
2019-03-14 23:14:00,O,2483,29804,783,55,682,2,2,290,65535,65535,65535,69,65535,0,0,0,0,65535,0,85,2261,71,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,33824
2019-03-14 23:15:00,O,2484,29806,781,55,680,1,2,220,65535,65535,65535,70,65535,0,0,0,0,65535,0,85,2261,71,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,19321
2019-03-14 23:16:00,O,2485,29804,779,55,679,1,2,211,65535,65535,65535,69,65535,0,0,0,0,65535,0,85,2261,71,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,64301
2019-03-14 23:17:00,O,2486,29803,777,55,677,2,2,227,65535,65535,65535,69,65535,0,0,0,0,65535,0,85,2261,71,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,44313
2019-03-14 23:18:00,O,2487,29804,776,55,676,1,2,244,65535,65535,65535,70,65535,0,0,0,0,65535,0,85,2261,71,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,14180
2019-03-14 23:19:00,O,2488,29804,774,55,676,1,2,244,65535,65535,65535,71,65535,0,0,0,0,65535,0,85,2261,71,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,19025
2019-03-14 23:20:00,O,2489,29803,773,55,674,0,2,246,65535,65535,65535,70,65535,0,0,0,0,65535,0,85,2261,71,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,50262
2019-03-14 23:21:00,O,2490,29804,771,55,673,0,2,246,65535,65535,65535,71,65535,0,0,0,0,65535,0,85,2261,71,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,29179
2019-03-14 23:22:00,O,2491,29807,770,56,673,0,2,248,65535,65535,65535,71,65535,0,0,0,0,65535,0,85,2261,71,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,20220
2019-03-14 23:23:00,O,2492,29808,768,56,673,1,2,232,65535,65535,65535,71,65535,0,0,0,0,65535,0,85,2261,71,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,40375
2019-03-14 23:24:00,O,2493,29809,766,56,672,2,1,239,65535,65535,65535,71,65535,0,0,0,0,65535,0,85,2261,71,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,55383
2019-03-14 23:25:00,O,2494,29810,765,56,671,1,1,238,65535,65535,65535,72,65535,0,0,0,0,65535,0,85,2261,71,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,7650
2019-03-14 23:26:00,O,2495,29810,764,56,670,0,1,238,65535,65535,65535,72,65535,0,0,0,0,65535,0,85,2261,71,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,35196
2019-03-14 23:27:00,O,2496,29808,762,56,670,2,1,215,65535,65535,65535,72,65535,0,0,0,0,65535,0,85,2261,71,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,59341
2019-03-14 23:28:00,O,2497,29812,762,56,669,0,1,196,65535,65535,65535,72,65535,0,0,0,0,65535,0,85,2261,71,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,37178
2019-03-14 23:29:00,O,2498,29812,760,56,668,2,1,274,65535,65535,65535,73,65535,0,0,0,0,65535,0,85,2261,71,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,23664
2019-03-14 23:30:00,O,2499,29810,759,56,667,2,1,277,65535,65535,65535,73,65535,0,0,0,0,65535,0,85,2261,71,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,29081
2019-03-14 23:31:00,O,2500,29812,758,56,667,2,2,219,65535,65535,65535,73,65535,0,0,0,0,65535,0,85,2261,71,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,6018
2019-03-14 23:32:00,O,2501,29813,757,56,665,4,2,278,65535,65535,65535,73,65535,0,0,0,0,65535,0,85,2261,71,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,13623
2019-03-14 23:33:00,O,2502,29815,756,56,665,2,2,226,65535,65535,65535,74,65535,0,0,0,0,65535,0,85,2261,71,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,23251
2019-03-14 23:34:00,O,2503,29814,755,56,663,2,2,232,65535,65535,65535,74,65535,0,0,0,0,65535,0,85,2261,71,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,61544
2019-03-14 23:35:00,O,2504,29814,754,56,663,2,2,263,65535,65535,65535,74,65535,0,0,0,0,65535,0,85,2261,71,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,37587
2019-03-14 23:36:00,O,2505,29817,753,56,662,2,2,218,65535,65535,65535,74,65535,0,0,0,0,65535,0,85,2261,71,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,6566
2019-03-14 23:37:00,O,2506,29817,752,56,661,6,2,188,65535,65535,65535,75,65535,0,0,0,0,65535,0,85,2261,71,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,37196
2019-03-14 23:38:00,O,2507,29818,751,56,660,4,2,274,65535,65535,65535,75,65535,0,0,0,0,65535,0,85,2261,71,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,54853
2019-03-14 23:39:00,O,2508,29818,749,56,659,3,2,314,65535,65535,65535,76,65535,0,0,0,0,65535,0,85,2261,71,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,4509
2019-03-14 23:40:00,O,2509,29822,748,57,659,6,2,259,65535,65535,65535,77,65535,0,0,0,0,65535,0,85,2261,71,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,1198
2019-03-14 23:41:00,O,2510,29824,748,57,657,0,2,259,65535,65535,65535,77,65535,0,0,0,0,65535,0,85,2261,71,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,49980
2019-03-14 23:42:00,O,2511,29827,746,57,657,2,2,150,65535,65535,65535,77,65535,0,0,0,0,65535,0,85,2261,71,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,19274
2019-03-14 23:43:00,O,2512,29826,745,57,656,5,2,187,65535,65535,65535,78,65535,0,0,0,0,65535,0,85,2261,71,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,62758
2019-03-14 23:44:00,O,2513,29827,744,57,655,3,2,248,65535,65535,65535,78,65535,0,0,0,0,65535,0,85,2261,71,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,58517
2019-03-14 23:45:00,O,2514,29826,743,57,654,1,2,161,65535,65535,65535,79,65535,0,0,0,0,65535,0,85,2261,71,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,14637
2019-03-14 23:46:00,O,2515,29827,742,57,653,1,2,163,65535,65535,65535,79,65535,0,0,0,0,65535,0,85,2261,71,149,619,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,53146
