Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-12 13:12:00,O,1561,29903,635,61,607,1,0,32,65535,65535,65535,92,65535,0,13,223,9,13587,7,85,2261,89,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,14315
2019-03-12 13:13:00,O,1562,29901,635,61,608,0,0,32,65535,65535,65535,92,65535,0,14,230,9,13587,7,85,2261,89,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,62498
2019-03-12 13:14:00,O,1563,29903,636,61,609,0,0,32,65535,65535,65535,92,65535,0,14,287,9,13587,7,85,2261,89,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,30001
2019-03-12 13:15:00,O,1564,29903,637,61,610,0,0,32,65535,65535,65535,92,65535,0,16,301,9,13587,7,85,2261,89,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,25016
2019-03-12 13:16:00,O,1565,29904,638,61,610,0,0,32,65535,65535,65535,92,65535,0,18,304,9,13587,7,85,2261,89,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,37380
2019-03-12 13:17:00,O,1566,29904,639,61,612,1,0,32,65535,65535,65535,92,65535,0,19,404,9,13587,7,85,2261,89,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,17100
2019-03-12 13:18:00,O,1567,29906,640,61,613,1,0,32,65535,65535,65535,92,65535,0,22,390,9,13587,7,85,2261,89,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,45668
2019-03-12 13:19:00,O,1568,29905,641,61,614,0,0,32,65535,65535,65535,92,65535,0,19,343,9,13587,7,85,2261,89,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,532
2019-03-12 13:20:00,O,1569,29905,641,61,615,0,0,327,65535,65535,65535,92,65535,0,21,343,9,13587,7,85,2261,89,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,12295
2019-03-12 13:21:00,O,1570,29904,643,61,616,0,0,350,65535,65535,65535,92,65535,0,19,343,9,13587,7,85,2261,89,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,49785
2019-03-12 13:22:00,O,1571,29907,643,61,617,0,0,350,65535,65535,65535,92,65535,0,25,343,9,13587,7,85,2261,89,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,2782
2019-03-12 13:23:00,O,1572,29904,644,61,619,1,0,350,65535,65535,65535,91,65535,0,25,343,9,13587,7,85,2261,89,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,39805
2019-03-12 13:24:00,O,1573,29904,645,61,620,2,0,350,65535,65535,65535,91,65535,0,27,343,9,13587,7,85,2261,89,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,6440
2019-03-12 13:25:00,O,1574,29905,646,61,621,1,1,309,65535,65535,65535,90,65535,0,24,343,9,13587,7,85,2261,89,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,44449
2019-03-12 13:26:00,O,1575,29904,648,61,621,0,1,323,65535,65535,65535,90,65535,0,21,272,9,13587,7,85,2261,89,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,34330
2019-03-12 13:27:00,O,1576,29908,649,61,621,2,1,342,65535,65535,65535,90,65535,0,21,251,9,13587,7,85,2261,89,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,23886
2019-03-12 13:28:00,O,1577,29906,650,61,621,2,1,5,65535,65535,65535,90,65535,0,22,251,9,13587,7,85,2261,89,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,58327
2019-03-12 13:29:00,O,1578,29906,650,61,622,1,1,40,65535,65535,65535,89,65535,0,20,251,9,13587,7,85,2261,89,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,33029
2019-03-12 13:30:00,O,1579,29906,651,61,622,0,1,40,65535,65535,65535,89,65535,0,19,213,9,13587,7,85,2261,89,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,54177
2019-03-12 13:31:00,O,1580,29904,652,61,622,0,1,40,65535,65535,65535,89,65535,0,19,220,9,13587,7,85,2261,89,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,20872
2019-03-12 13:32:00,O,1581,29905,653,61,623,1,1,40,65535,65535,65535,89,65535,0,19,218,9,13587,7,85,2261,89,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,15091
2019-03-12 13:33:09,O,1582,29904,653,61,623,0,1,40,65535,65535,65535,89,65535,0,19,239,9,13587,7,85,2261,89,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,24202
2019-03-12 13:34:00,O,1583,29906,654,61,624,0,1,40,65535,65535,65535,89,65535,0,19,239,9,13587,7,85,2261,89,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,18995
2019-03-12 13:35:14,O,1584,29905,655,61,624,1,1,40,65535,65535,65535,89,65535,0,20,248,9,13587,7,85,2261,89,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,51440
2019-03-12 13:36:00,O,1585,29908,655,61,624,0,1,40,65535,65535,65535,89,65535,0,21,251,9,13587,7,85,2261,89,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,55614
2019-03-12 13:37:00,O,1586,29909,656,61,625,1,1,40,65535,65535,65535,89,65535,0,21,264,9,13587,7,85,2261,89,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,63590
2019-03-12 13:38:00,O,1587,29908,656,61,625,1,0,40,65535,65535,65535,89,65535,0,21,260,9,13587,7,85,2261,89,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,34500
2019-03-12 13:39:00,O,1588,29909,657,61,627,1,0,40,65535,65535,65535,88,65535,0,21,264,9,13587,7,85,2261,89,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,55370
2019-03-12 13:40:00,O,1589,29906,657,61,626,0,0,40,65535,65535,65535,89,65535,0,22,272,9,13587,7,85,2261,89,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,64325
2019-03-12 13:41:00,O,1590,29911,658,61,627,0,0,40,65535,65535,65535,88,65535,0,23,299,9,13587,7,85,2261,89,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,54690
2019-03-12 13:42:00,O,1591,29909,659,61,628,0,0,40,65535,65535,65535,88,65535,0,26,323,9,13587,7,85,2261,89,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,26432
2019-03-12 13:43:00,O,1592,29909,659,61,628,0,0,40,65535,65535,65535,88,65535,0,25,283,9,13587,7,85,2261,89,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,5371
2019-03-12 13:44:00,O,1593,29908,660,61,629,0,0,40,65535,65535,65535,88,65535,0,26,262,9,13587,7,85,2261,89,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,49382
2019-03-12 13:45:00,O,1594,29910,660,61,629,0,0,40,65535,65535,65535,88,65535,0,26,260,9,13587,7,85,2261,89,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,2915
2019-03-12 13:46:00,O,1595,29906,661,61,631,0,0,40,65535,65535,65535,88,65535,0,27,281,9,13587,7,85,2261,89,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,50607
2019-03-12 13:47:00,O,1596,29906,662,61,632,1,0,40,65535,65535,65535,88,65535,0,29,318,9,13587,7,85,2261,89,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,51385
2019-03-12 13:48:00,O,1597,29909,663,61,633,1,0,113,65535,65535,65535,88,65535,0,39,318,9,13587,7,85,2261,89,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,30061
2019-03-12 13:49:00,O,1598,29910,664,61,634,1,0,203,65535,65535,65535,87,65535,0,36,670,9,13587,7,85,2261,89,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,30063
2019-03-12 13:50:00,O,1599,29909,665,61,635,1,0,209,65535,65535,65535,87,65535,0,32,670,9,13587,7,85,2261,89,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,38808
2019-03-12 13:51:00,O,1600,29908,666,61,637,0,0,213,65535,65535,65535,87,65535,0,29,336,9,13587,7,85,2261,89,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,28324
2019-03-12 13:52:00,O,1601,29908,666,61,638,2,1,194,65535,65535,65535,86,65535,0,31,338,9,13587,7,85,2261,89,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,20548
2019-03-12 13:53:00,O,1602,29907,667,61,639,1,1,184,65535,65535,65535,86,65535,0,38,338,9,13587,7,85,2261,89,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,19532
2019-03-12 13:54:00,O,1603,29909,669,61,641,0,1,254,65535,65535,65535,86,65535,0,40,598,9,13587,7,85,2261,89,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,35516
2019-03-12 13:55:01,O,1604,29908,670,61,643,0,1,229,65535,65535,65535,87,65535,0,46,598,9,13587,7,85,2261,89,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,16267
2019-03-12 13:56:00,O,1605,29909,671,61,645,1,1,153,65535,65535,65535,86,65535,0,45,738,9,13587,7,85,2261,89,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,57760
2019-03-12 13:57:00,O,1606,29909,673,61,646,1,1,323,65535,65535,65535,85,65535,0,44,749,9,13587,7,85,2261,89,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,56877
2019-03-12 13:58:00,O,1607,29911,674,61,648,0,1,323,65535,65535,65535,84,65535,0,47,763,9,13587,7,85,2261,89,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,45475
2019-03-12 13:59:00,O,1608,29914,674,61,650,2,1,315,65535,65535,65535,84,65535,0,47,763,9,13587,7,85,2261,89,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,2077
2019-03-12 14:00:00,O,1609,29915,677,61,651,0,1,306,65535,65535,65535,83,65535,0,47,701,9,13587,7,85,2261,89,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,46420
2019-03-12 14:01:00,O,1610,29912,678,61,653,2,1,360,65535,65535,65535,83,65535,0,48,710,9,13587,7,85,2261,89,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,7538
2019-03-12 14:02:00,O,1611,29909,679,60,655,2,1,12,65535,65535,65535,82,65535,0,49,700,9,13587,7,85,2261,97,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,63143
2019-03-12 14:03:00,O,1612,29912,680,60,656,1,1,337,65535,65535,65535,82,65535,0,49,687,9,13587,7,85,2261,97,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,52129
2019-03-12 14:04:00,O,1613,29912,682,60,656,1,1,335,65535,65535,65535,81,65535,0,50,691,9,13587,7,85,2261,97,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,64085
2019-03-12 14:05:00,O,1614,29910,683,60,656,0,1,337,65535,65535,65535,81,65535,0,48,717,9,13587,7,85,2261,97,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,21950
2019-03-12 14:06:00,O,1615,29909,684,60,657,1,1,195,65535,65535,65535,81,65535,0,51,714,9,13587,7,85,2261,97,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,41339
2019-03-12 14:07:00,O,1616,29908,685,60,657,1,1,14,65535,65535,65535,81,65535,0,51,722,9,13587,7,85,2261,97,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,6514
2019-03-12 14:08:00,O,1617,29907,687,60,657,1,1,36,65535,65535,65535,81,65535,0,37,766,9,13587,7,85,2261,97,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,7627
2019-03-12 14:09:00,O,1618,29910,688,60,657,1,1,46,65535,65535,65535,82,65535,0,36,766,9,13587,7,85,2261,97,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,5029
2019-03-12 14:10:00,O,1619,29910,689,60,657,2,1,79,65535,65535,65535,82,65535,0,33,237,9,13587,7,85,2261,97,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,35409
2019-03-12 14:11:00,O,1620,29910,691,60,658,1,1,83,65535,65535,65535,81,65535,0,38,332,9,13587,7,85,2261,97,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,9716
2019-03-12 14:12:00,O,1621,29913,691,60,658,2,1,72,65535,65535,65535,80,65535,0,40,334,9,13587,7,85,2261,97,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,14211
2019-03-12 14:13:00,O,1622,29913,692,60,659,1,1,108,65535,65535,65535,80,65535,0,44,334,9,13587,7,85,2261,97,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,53203
2019-03-12 14:14:00,O,1623,29910,692,60,659,0,1,108,65535,65535,65535,81,65535,0,41,334,9,13587,7,85,2261,97,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,14645
2019-03-12 14:15:00,O,1624,29911,693,60,660,0,1,108,65535,65535,65535,80,65535,0,56,334,9,13587,7,85,2261,97,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,54529
2019-03-12 14:16:00,O,1625,29911,694,60,660,0,1,108,65535,65535,65535,80,65535,0,58,334,9,13587,7,85,2261,97,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,33520
2019-03-12 14:17:00,O,1626,29914,694,60,662,1,1,127,65535,65535,65535,80,65535,0,58,844,9,13587,7,85,2261,97,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,22580
2019-03-12 14:18:00,O,1627,29915,694,60,663,0,1,127,65535,65535,65535,80,65535,0,62,874,9,13587,7,85,2261,97,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,4785
2019-03-12 14:19:00,O,1628,29915,695,60,664,2,1,126,65535,65535,65535,81,65535,0,62,831,9,13587,7,85,2261,97,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,1007
2019-03-12 14:20:00,O,1629,29915,696,60,664,0,1,271,65535,65535,65535,80,65535,0,62,807,9,13587,7,85,2261,97,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,35566
2019-03-12 14:21:00,O,1630,29915,697,60,666,2,2,315,65535,65535,65535,81,65535,0,61,786,9,13587,7,85,2261,97,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,23621
2019-03-12 14:22:00,O,1631,29917,698,60,667,5,2,144,65535,65535,65535,79,65535,0,62,777,9,13587,7,85,2261,97,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,24668
2019-03-12 14:23:07,O,1632,29916,699,60,668,2,2,187,65535,65535,65535,79,65535,0,63,798,9,13587,7,85,2261,97,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,30588
2019-03-12 14:24:09,O,1633,29917,700,60,670,1,2,175,65535,65535,65535,78,65535,0,59,800,9,13587,7,85,2261,97,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,50044
2019-03-12 14:25:00,O,1634,29915,701,60,670,4,2,176,65535,65535,65535,79,65535,0,58,800,9,13587,7,85,2261,97,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,10865
2019-03-12 14:26:00,O,1635,29917,702,60,670,0,2,146,65535,65535,65535,78,65535,0,38,193,9,13587,7,85,2261,97,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,39537
2019-03-12 14:27:00,O,1636,29917,703,60,671,1,2,171,65535,65535,65535,77,65535,0,58,193,9,13587,7,85,2261,97,110,580,65535,65535,0,0,0,0,0,0,826,6,75,709,1913,10,13,35785
2019-03-12 14:28:00,O,1637,29915,704,60,671,1,2,171,65535,65535,65535,78,65535,0,42,193,9,13587,7,85,2261,97,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,8271
2019-03-12 14:29:00,O,1638,29916,704,60,672,1,2,63,65535,65535,65535,78,65535,0,55,355,9,13587,7,85,2261,97,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,11822
2019-03-12 14:30:00,O,1639,29919,706,60,673,4,2,171,65535,65535,65535,77,65535,0,61,429,9,13587,7,85,2261,97,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,412
2019-03-12 14:31:00,O,1640,29919,706,60,673,1,2,178,65535,65535,65535,76,65535,0,70,875,9,13587,7,85,2261,97,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,64390
2019-03-12 14:32:00,O,1641,29918,707,60,673,2,2,218,65535,65535,65535,77,65535,0,64,856,9,13587,7,85,2261,97,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,29402
2019-03-12 14:33:00,O,1642,29921,708,59,674,7,2,157,65535,65535,65535,77,65535,0,70,837,9,13587,7,85,2261,97,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,62860
2019-03-12 14:34:00,O,1643,29918,709,59,674,1,2,123,65535,65535,65535,75,65535,0,70,835,9,13587,7,85,2261,97,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,432
2019-03-12 14:35:00,O,1644,29916,710,59,675,1,2,84,65535,65535,65535,76,65535,0,69,828,9,13587,7,85,2261,97,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,13535
2019-03-12 14:36:00,O,1645,29918,711,59,676,2,2,306,65535,65535,65535,76,65535,0,69,867,9,13587,7,85,2261,97,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,30136
2019-03-12 14:37:00,O,1646,29919,712,59,676,3,2,285,65535,65535,65535,76,65535,0,69,867,9,13587,7,85,2261,97,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,29227
2019-03-12 14:38:00,O,1647,29916,713,59,677,5,2,109,65535,65535,65535,77,65535,0,40,267,9,13587,7,85,2261,97,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,46691
2019-03-12 14:39:00,O,1648,29916,714,59,677,2,3,117,65535,65535,65535,75,65535,0,44,267,9,13587,7,85,2261,97,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,43604
2019-03-12 14:40:00,O,1649,29916,715,59,677,2,3,301,65535,65535,65535,75,65535,0,64,267,9,13587,7,85,2261,97,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,46789
2019-03-12 14:41:00,O,1650,29915,715,59,679,2,2,109,65535,65535,65535,76,65535,0,72,267,9,13587,7,85,2261,97,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,23179
2019-03-12 14:42:00,O,1651,29916,717,59,679,3,2,189,65535,65535,65535,76,65535,0,73,865,9,13587,7,85,2261,97,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,3765
2019-03-12 14:43:00,O,1652,29913,717,59,680,1,2,179,65535,65535,65535,76,65535,0,75,865,9,13587,7,85,2261,97,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,39965
2019-03-12 14:44:00,O,1653,29915,718,59,682,1,2,179,65535,65535,65535,77,65535,0,54,865,9,13587,7,85,2261,97,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,51745
2019-03-12 14:45:00,O,1654,29916,718,59,684,0,2,179,65535,65535,65535,76,65535,0,42,211,9,13587,7,85,2261,97,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,43972
2019-03-12 14:46:00,O,1655,29917,719,59,684,2,2,215,65535,65535,65535,75,65535,0,39,223,9,13587,7,85,2261,97,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,36951
2019-03-12 14:47:00,O,1656,29917,720,59,686,5,2,157,65535,65535,65535,76,65535,0,39,239,9,13587,7,85,2261,97,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,51784
2019-03-12 14:48:00,O,1657,29917,721,59,686,7,2,174,65535,65535,65535,73,65535,0,46,294,9,13587,7,85,2261,97,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,48115
2019-03-12 14:49:00,O,1658,29916,722,59,686,5,2,180,65535,65535,65535,73,65535,0,73,294,9,13587,7,85,2261,97,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,14226
2019-03-12 14:50:00,O,1659,29916,723,59,686,3,2,137,65535,65535,65535,73,65535,0,44,294,9,13587,7,85,2261,97,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,44058
2019-03-12 14:51:00,O,1660,29916,724,59,686,3,3,159,65535,65535,65535,73,65535,0,45,332,9,13587,7,85,2261,97,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,30642
2019-03-12 14:52:00,O,1661,29919,725,59,685,1,3,217,65535,65535,65535,73,65535,0,51,332,9,13587,7,85,2261,97,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,43196
2019-03-12 14:53:00,O,1662,29917,725,59,685,10,3,180,65535,65535,65535,74,65535,0,47,313,9,13587,7,85,2261,97,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,7074
2019-03-12 14:54:00,O,1663,29918,726,59,684,4,4,128,65535,65535,65535,73,65535,0,55,353,9,13587,7,85,2261,97,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,63020
2019-03-12 14:55:00,O,1664,29917,727,59,684,6,4,136,65535,65535,65535,74,65535,0,86,353,9,13587,7,85,2261,97,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,45121
2019-03-12 14:56:00,O,1665,29916,728,59,683,2,4,23,65535,65535,65535,74,65535,0,84,353,9,13587,7,85,2261,97,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,40119
2019-03-12 14:57:00,O,1666,29916,728,59,684,3,4,161,65535,65535,65535,75,65535,0,84,912,9,13587,7,85,2261,97,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,44335
2019-03-12 14:58:00,O,1667,29918,729,59,685,4,4,155,65535,65535,65535,74,65535,0,85,905,9,13587,7,85,2261,97,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,50169
2019-03-12 14:59:00,O,1668,29918,730,59,686,2,4,192,65535,65535,65535,75,65535,0,86,893,9,13587,7,85,2261,97,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,54622
2019-03-12 15:00:00,O,1669,29918,731,59,687,5,4,134,65535,65535,65535,74,65535,0,87,889,9,13587,7,85,2261,97,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,45297
2019-03-12 15:01:00,O,1670,29915,732,59,688,7,4,236,65535,65535,65535,73,65535,0,87,884,9,13587,7,85,2261,97,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,62924
2019-03-12 15:02:00,O,1671,29914,733,59,689,4,4,198,65535,65535,65535,72,65535,0,87,879,9,13587,7,85,2261,111,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,8059
2019-03-12 15:03:00,O,1672,29914,733,59,690,4,4,119,65535,65535,65535,73,65535,0,87,875,9,13587,7,85,2261,111,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,13249
2019-03-12 15:04:00,O,1673,29915,735,59,690,8,4,171,65535,65535,65535,71,65535,0,88,874,9,13587,7,85,2261,111,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,65243
2019-03-12 15:05:00,O,1674,29915,735,59,691,11,4,168,65535,65535,65535,73,65535,0,88,877,9,13587,7,85,2261,111,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,44248
2019-03-12 15:06:00,O,1675,29914,737,59,692,5,5,148,65535,65535,65535,72,65535,0,88,879,9,13587,7,85,2261,111,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,33340
2019-03-12 15:07:00,O,1676,29915,738,59,692,1,5,140,65535,65535,65535,72,65535,0,90,888,9,13587,7,85,2261,111,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,25152
2019-03-12 15:08:00,O,1677,29915,738,59,692,5,5,142,65535,65535,65535,70,65535,0,90,896,9,13587,7,85,2261,111,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,3882
2019-03-12 15:09:00,O,1678,29913,739,59,692,2,5,130,65535,65535,65535,71,65535,0,90,904,9,13587,7,85,2261,111,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,35659
2019-03-12 15:10:00,O,1679,29913,740,59,693,2,5,340,65535,65535,65535,71,65535,0,91,912,9,13587,7,85,2261,111,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,58522
2019-03-12 15:11:00,O,1680,29912,741,59,695,6,5,165,65535,65535,65535,72,65535,0,91,923,9,13587,7,85,2261,111,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,16395
2019-03-12 15:12:01,O,1681,29914,742,59,695,1,5,284,65535,65535,65535,70,65535,0,91,935,9,13587,7,85,2261,111,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,56931
2019-03-12 15:13:00,O,1682,29914,742,59,697,6,4,213,65535,65535,65535,70,65535,0,91,984,9,13587,7,85,2261,111,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,51193
2019-03-12 15:14:00,O,1683,29912,743,59,697,2,4,112,65535,65535,65535,70,65535,0,93,984,9,13587,7,85,2261,111,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,9796
2019-03-12 15:15:00,O,1684,29914,744,59,698,2,4,115,65535,65535,65535,70,65535,0,49,243,9,13587,7,85,2261,111,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,39955
2019-03-12 15:16:00,O,1685,29912,745,59,699,2,4,132,65535,65535,65535,70,65535,0,48,220,9,13587,7,85,2261,111,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,18874
2019-03-12 15:17:00,O,1686,29910,746,58,698,1,3,142,65535,65535,65535,71,65535,0,52,265,9,13587,7,85,2261,111,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,39211
2019-03-12 15:18:00,O,1687,29911,746,58,699,5,3,119,65535,65535,65535,71,65535,0,52,265,9,13587,7,85,2261,111,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,17996
