Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-13 14:06:00,O,495,29928,665,60,613,0,1,109,65535,65535,65535,90,65535,0,27,327,0,65535,0,85,2261,94,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,40157
2019-03-13 14:07:00,O,496,29931,666,60,614,0,1,107,65535,65535,65535,90,65535,0,27,325,0,65535,0,85,2261,94,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,49968
2019-03-13 14:08:17,O,497,29928,667,60,615,1,1,107,65535,65535,65535,90,65535,0,27,316,0,65535,0,85,2261,94,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,2936
2019-03-13 14:09:00,O,498,29931,667,60,616,0,1,128,65535,65535,65535,89,65535,0,27,311,0,65535,0,85,2261,94,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,62764
2019-03-13 14:10:00,O,499,29929,668,60,616,0,1,127,65535,65535,65535,90,65535,0,29,330,0,65535,0,85,2261,94,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,43480
2019-03-13 14:11:00,O,500,29929,669,60,618,1,1,127,65535,65535,65535,90,65535,0,30,359,0,65535,0,85,2261,94,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,10325
2019-03-13 14:12:00,O,501,29931,670,60,620,1,1,125,65535,65535,65535,90,65535,0,47,418,0,65535,0,85,2261,94,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,20137
2019-03-13 14:13:00,O,502,29931,672,60,622,0,1,125,65535,65535,65535,90,65535,0,43,418,0,65535,0,85,2261,94,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,61097
2019-03-13 14:14:00,O,503,29931,673,60,624,1,0,119,65535,65535,65535,89,65535,0,37,371,0,65535,0,85,2261,94,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,59144
2019-03-13 14:15:00,O,504,29931,674,60,625,0,0,104,65535,65535,65535,89,65535,0,33,274,0,65535,0,85,2261,94,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,47460
2019-03-13 14:16:00,O,505,29932,675,60,626,2,0,32,65535,65535,65535,89,65535,0,33,272,0,65535,0,85,2261,94,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,13270
2019-03-13 14:17:00,O,506,29933,676,60,627,2,1,90,65535,65535,65535,88,65535,0,37,334,0,65535,0,85,2261,94,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,16310
2019-03-13 14:18:00,O,507,29931,677,60,629,0,1,90,65535,65535,65535,88,65535,0,39,357,0,65535,0,85,2261,94,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,42079
2019-03-13 14:19:00,O,508,29931,679,60,629,1,1,78,65535,65535,65535,88,65535,0,38,371,0,65535,0,85,2261,94,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,57130
2019-03-13 14:20:00,O,509,29928,680,60,629,0,1,78,65535,65535,65535,88,65535,0,37,371,0,65535,0,85,2261,94,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,10317
2019-03-13 14:21:00,O,510,29927,680,60,631,0,1,78,65535,65535,65535,88,65535,0,34,299,0,65535,0,85,2261,94,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,16221
2019-03-13 14:22:00,O,511,29927,681,60,632,1,1,78,65535,65535,65535,88,65535,0,32,281,0,65535,0,85,2261,94,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,40737
2019-03-13 14:23:19,O,512,29925,682,60,632,1,1,84,65535,65535,65535,87,65535,0,34,357,0,65535,0,85,2261,94,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,38672
2019-03-13 14:24:00,O,513,29927,683,60,633,1,1,90,65535,65535,65535,87,65535,0,34,357,0,65535,0,85,2261,94,123,593,65535,65535,0,0,0,0,0,0,824,6,75,708,1913,10,13,55596
2019-03-13 14:25:00,O,514,29924,684,60,634,0,1,90,65535,65535,65535,87,65535,0,41,432,0,65535,0,85,2261,94,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,19134
2019-03-13 14:26:00,O,515,29925,684,60,635,1,1,84,65535,65535,65535,87,65535,0,37,367,0,65535,0,85,2261,94,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,13662
2019-03-13 14:27:00,O,516,29924,685,60,636,5,1,103,65535,65535,65535,87,65535,0,34,350,0,65535,0,85,2261,94,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,11568
2019-03-13 14:28:00,O,517,29926,686,60,637,3,1,96,65535,65535,65535,87,65535,0,36,366,0,65535,0,85,2261,94,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,37703
2019-03-13 14:29:00,O,518,29925,687,60,637,1,1,96,65535,65535,65535,86,65535,0,36,459,0,65535,0,85,2261,94,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,3794
2019-03-13 14:30:00,O,519,29926,688,60,638,1,1,123,65535,65535,65535,85,65535,0,35,381,0,65535,0,85,2261,94,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,35592
2019-03-13 14:31:00,O,520,29928,689,60,639,0,1,113,65535,65535,65535,85,65535,0,34,359,0,65535,0,85,2261,94,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,28295
2019-03-13 14:32:00,O,521,29928,690,60,639,0,1,113,65535,65535,65535,85,65535,0,33,343,0,65535,0,85,2261,94,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,7162
2019-03-13 14:33:00,O,522,29931,692,60,640,0,1,113,65535,65535,65535,85,65535,0,33,359,0,65535,0,85,2261,94,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,1861
2019-03-13 14:34:00,O,523,29927,693,60,641,1,1,99,65535,65535,65535,85,65535,0,39,422,0,65535,0,85,2261,94,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,37954
2019-03-13 14:35:00,O,524,29930,693,60,642,2,1,108,65535,65535,65535,85,65535,0,42,450,0,65535,0,85,2261,94,123,593,65535,65535,0,0,0,0,0,0,824,6,75,708,1913,10,13,28216
2019-03-13 14:36:00,O,525,29928,695,60,643,1,1,98,65535,65535,65535,85,65535,0,46,478,0,65535,0,85,2261,94,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,30686
2019-03-13 14:37:00,O,526,29928,696,60,645,0,1,98,65535,65535,65535,84,65535,0,67,478,0,65535,0,85,2261,94,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,1312
2019-03-13 14:38:00,O,527,29928,697,60,647,0,1,103,65535,65535,65535,84,65535,0,74,1027,0,65535,0,85,2261,94,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,14286
2019-03-13 14:39:00,O,528,29929,698,60,648,2,1,103,65535,65535,65535,84,65535,0,71,974,0,65535,0,85,2261,94,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,62626
2019-03-13 14:40:00,O,529,29929,700,60,649,0,1,344,65535,65535,65535,83,65535,0,43,274,0,65535,0,85,2261,94,123,593,65535,65535,0,0,0,0,0,0,824,6,75,708,1913,10,13,10138
2019-03-13 14:41:00,O,530,29928,702,60,650,0,1,19,65535,65535,65535,83,65535,0,47,330,0,65535,0,85,2261,94,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,14368
2019-03-13 14:42:00,O,531,29932,703,60,651,1,1,186,65535,65535,65535,84,65535,0,54,411,0,65535,0,85,2261,94,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,41454
2019-03-13 14:43:00,O,532,29932,704,60,653,0,1,188,65535,65535,65535,84,65535,0,76,411,0,65535,0,85,2261,94,123,593,65535,65535,0,0,0,0,0,0,824,6,75,708,1913,10,13,23172
2019-03-13 14:44:00,O,533,29932,706,60,655,0,1,150,65535,65535,65535,83,65535,0,43,411,0,65535,0,85,2261,94,123,593,65535,65535,0,0,0,0,0,0,824,6,75,708,1913,10,13,40193
2019-03-13 14:45:00,O,534,29929,707,60,656,0,1,150,65535,65535,65535,83,65535,0,42,246,0,65535,0,85,2261,94,123,593,65535,65535,0,0,0,0,0,0,824,6,75,708,1913,10,13,30708
2019-03-13 14:46:00,O,535,29928,708,59,657,1,1,148,65535,65535,65535,83,65535,0,43,246,0,65535,0,85,2261,94,123,593,65535,65535,0,0,0,0,0,0,824,6,75,708,1913,10,13,18415
2019-03-13 14:47:00,O,536,29925,709,59,658,0,1,148,65535,65535,65535,83,65535,0,47,281,0,65535,0,85,2261,94,123,593,65535,65535,0,0,0,0,0,0,824,6,75,708,1913,10,13,44404
2019-03-13 14:48:00,O,537,29922,710,59,660,0,1,43,65535,65535,65535,83,65535,0,78,895,0,65535,0,85,2261,94,123,593,65535,65535,0,0,0,0,0,0,824,6,75,708,1913,10,13,37877
2019-03-13 14:49:00,O,538,29925,711,59,663,1,1,43,65535,65535,65535,82,65535,0,78,896,0,65535,0,85,2261,94,123,593,65535,65535,0,0,0,0,0,0,824,6,75,708,1913,10,13,32279
2019-03-13 14:50:00,O,539,29923,711,59,664,0,1,252,65535,65535,65535,81,65535,0,79,891,0,65535,0,85,2261,94,123,593,65535,65535,0,0,0,0,0,0,824,6,75,708,1913,10,13,52541
2019-03-13 14:51:00,O,540,29923,712,59,666,1,1,198,65535,65535,65535,80,65535,0,78,886,0,65535,0,85,2261,94,123,593,65535,65535,0,0,0,0,0,0,824,6,75,708,1913,10,13,49804
2019-03-13 14:52:00,O,541,29924,713,59,666,1,1,189,65535,65535,65535,80,65535,0,43,905,0,65535,0,85,2261,94,123,593,65535,65535,0,0,0,0,0,0,824,6,75,708,1913,10,13,2190
2019-03-13 14:53:00,O,542,29922,714,59,668,0,1,267,65535,65535,65535,80,65535,0,43,905,0,65535,0,85,2261,94,123,593,65535,65535,0,0,0,0,0,0,824,6,75,708,1913,10,13,56998
2019-03-13 14:54:00,O,543,29920,715,59,668,1,1,213,65535,65535,65535,78,65535,0,65,905,0,65535,0,85,2261,94,123,593,65535,65535,0,0,0,0,0,0,824,6,75,708,1913,10,13,18372
2019-03-13 14:55:00,O,544,29922,715,59,669,0,1,137,65535,65535,65535,79,65535,0,48,285,0,65535,0,85,2261,94,123,593,65535,65535,0,0,0,0,0,0,824,6,75,708,1913,10,13,3405
2019-03-13 14:56:00,O,545,29917,716,59,670,0,1,259,65535,65535,65535,78,65535,0,74,285,0,65535,0,85,2261,94,123,593,65535,65535,0,0,0,0,0,0,824,6,75,708,1913,10,13,54165
2019-03-13 14:57:00,O,546,29922,717,59,671,0,1,236,65535,65535,65535,78,65535,0,69,285,0,65535,0,85,2261,94,123,593,65535,65535,0,0,0,0,0,0,824,6,75,708,1913,10,13,8300
2019-03-13 14:58:00,O,547,29919,717,59,672,1,1,161,65535,65535,65535,77,65535,0,85,285,0,65535,0,85,2261,94,123,593,65535,65535,0,0,0,0,0,0,824,6,75,708,1913,10,13,28602
2019-03-13 14:59:00,O,548,29921,718,59,674,0,1,107,65535,65535,65535,77,65535,0,45,285,0,65535,0,85,2261,94,123,593,65535,65535,0,0,0,0,0,0,824,6,75,708,1913,10,13,62260
2019-03-13 15:00:00,O,549,29920,720,59,674,2,1,185,65535,65535,65535,77,65535,0,41,244,0,65535,0,85,2261,94,123,593,65535,65535,0,0,0,0,0,0,824,6,75,708,1913,10,13,48863
2019-03-13 15:01:00,O,550,29923,719,59,675,0,1,123,65535,65535,65535,76,65535,0,40,274,0,65535,0,85,2261,94,123,593,65535,65535,0,0,0,0,0,0,824,6,75,708,1913,10,13,6445
2019-03-13 15:02:00,O,551,29920,720,59,676,1,1,123,65535,65535,65535,76,65535,0,43,327,0,65535,0,85,2261,104,123,593,65535,65535,0,0,0,0,0,0,824,6,45,708,1913,10,13,45291
2019-03-13 15:03:15,O,552,29918,721,59,677,2,1,119,65535,65535,65535,76,65535,0,71,327,0,65535,0,85,2261,104,123,593,65535,65535,0,0,0,0,0,0,824,6,45,708,1913,10,13,59131
2019-03-13 15:04:00,O,553,29919,722,59,677,2,1,121,65535,65535,65535,76,65535,0,43,327,0,65535,0,85,2261,104,123,593,65535,65535,0,0,0,0,0,0,824,6,45,708,1913,10,13,13342
2019-03-13 15:05:00,O,554,29917,722,59,678,3,1,162,65535,65535,65535,76,65535,0,43,343,0,65535,0,85,2261,104,123,593,65535,65535,0,0,0,0,0,0,824,6,45,708,1913,10,13,57249
2019-03-13 15:06:00,O,555,29915,723,59,678,7,1,58,65535,65535,65535,76,65535,0,40,309,0,65535,0,85,2261,104,123,593,65535,65535,0,0,0,0,0,0,824,6,45,708,1913,10,13,947
2019-03-13 15:07:00,O,556,29915,723,59,678,3,2,93,65535,65535,65535,75,65535,0,39,285,0,65535,0,85,2261,104,123,593,65535,65535,0,0,0,0,0,0,824,6,45,708,1913,10,13,9397
2019-03-13 15:08:00,O,557,29910,724,59,678,5,2,138,65535,65535,65535,75,65535,0,42,297,0,65535,0,85,2261,104,123,593,65535,65535,0,0,0,0,0,0,824,6,45,708,1913,10,13,57612
2019-03-13 15:09:00,O,558,29911,725,59,679,0,2,342,65535,65535,65535,75,65535,0,58,1095,0,65535,0,85,2261,104,123,593,65535,65535,0,0,0,0,0,0,824,6,45,708,1913,10,13,3411
2019-03-13 15:10:00,O,559,29912,725,59,680,5,2,272,65535,65535,65535,76,65535,0,59,1095,0,65535,0,85,2261,104,123,593,65535,65535,0,0,0,0,0,0,824,6,45,708,1913,10,13,29675
2019-03-13 15:11:00,O,560,29908,726,59,681,0,2,348,65535,65535,65535,76,65535,0,64,1095,0,65535,0,85,2261,104,123,593,65535,65535,0,0,0,0,0,0,824,6,45,708,1913,10,13,46651
2019-03-13 15:12:00,O,561,29911,727,59,681,5,2,5,65535,65535,65535,76,65535,0,45,1095,0,65535,0,85,2261,104,123,593,65535,65535,0,0,0,0,0,0,824,6,45,708,1913,10,13,8385
2019-03-13 15:13:00,O,562,29911,728,59,682,4,3,278,65535,65535,65535,76,65535,0,45,1095,0,65535,0,85,2261,104,123,593,65535,65535,0,0,0,0,0,0,824,6,45,708,1913,10,13,17846
2019-03-13 15:14:00,O,563,29908,729,59,682,2,3,292,65535,65535,65535,75,65535,0,91,1095,0,65535,0,85,2261,104,123,593,65535,65535,0,0,0,0,0,0,824,6,45,708,1913,10,13,8108
2019-03-13 15:15:00,O,564,29907,730,59,682,2,3,329,65535,65535,65535,75,65535,0,93,1042,0,65535,0,85,2261,104,123,593,65535,65535,0,0,0,0,0,0,824,6,45,708,1913,10,13,64156
2019-03-13 15:16:00,O,565,29908,730,59,682,0,3,329,65535,65535,65535,76,65535,0,53,346,0,65535,0,85,2261,104,123,593,65535,65535,0,0,0,0,0,0,824,6,45,708,1913,10,13,13759
2019-03-13 15:17:00,O,566,29909,732,59,683,4,2,5,65535,65535,65535,76,65535,0,75,346,0,65535,0,85,2261,104,123,593,65535,65535,0,0,0,0,0,0,824,6,45,708,1913,10,13,42314
2019-03-13 15:18:00,O,567,29905,733,59,685,10,3,165,65535,65535,65535,74,65535,0,99,1129,0,65535,0,85,2261,104,123,593,65535,65535,0,0,0,0,0,0,824,6,45,708,1913,10,13,142
2019-03-13 15:19:00,O,568,29901,735,59,687,5,3,18,65535,65535,65535,74,65535,0,99,1085,0,65535,0,85,2261,104,123,593,65535,65535,0,0,0,0,0,0,824,6,45,708,1913,10,13,15507
2019-03-13 15:20:00,O,569,29901,736,59,689,5,3,306,65535,65535,65535,72,65535,0,98,1048,0,65535,0,85,2261,104,123,593,65535,65535,0,0,0,0,0,0,824,6,45,708,1913,10,13,28431
2019-03-13 15:21:00,O,570,29901,737,59,692,5,3,187,65535,65535,65535,71,65535,0,98,1025,0,65535,0,85,2261,104,123,593,65535,65535,0,0,0,0,0,0,824,6,45,708,1913,10,13,41397
2019-03-13 15:22:00,O,571,29899,738,59,694,6,4,149,65535,65535,65535,71,65535,0,98,1002,0,65535,0,85,2261,104,123,593,65535,65535,0,0,0,0,0,0,824,6,45,708,1913,10,13,55990
2019-03-13 15:23:00,O,572,29895,740,59,695,4,4,202,65535,65535,65535,71,65535,0,101,1030,0,65535,0,85,2261,104,123,593,65535,65535,0,0,0,0,0,0,824,6,45,708,1913,10,13,10335
2019-03-13 15:24:00,O,573,29895,740,59,697,5,4,331,65535,65535,65535,70,65535,0,104,1078,0,65535,0,85,2261,104,123,593,65535,65535,0,0,0,0,0,0,824,6,45,708,1913,10,13,44684
2019-03-13 15:25:00,O,574,29893,742,59,700,5,4,360,65535,65535,65535,70,65535,0,104,1078,0,65535,0,85,2261,104,123,593,65535,65535,0,0,0,0,0,0,824,6,45,708,1913,10,13,19598
2019-03-13 15:26:00,O,575,29895,743,59,702,7,5,179,65535,65535,65535,69,65535,0,104,1078,0,65535,0,85,2261,104,123,593,65535,65535,0,0,0,0,0,0,824,6,45,708,1913,10,13,60952
2019-03-13 15:27:00,O,576,29897,745,59,703,6,5,166,65535,65535,65535,69,65535,0,105,1081,0,65535,0,85,2261,104,123,593,65535,65535,0,0,0,0,0,0,824,6,45,708,1913,10,13,8035
2019-03-13 15:28:00,O,577,29896,746,59,704,7,5,202,65535,65535,65535,70,65535,0,104,1067,0,65535,0,85,2261,104,123,593,65535,65535,0,0,0,0,0,0,824,6,45,708,1913,10,13,49508
2019-03-13 15:29:00,O,578,29897,748,58,705,5,5,142,65535,65535,65535,69,65535,0,103,1060,0,65535,0,85,2261,104,123,593,65535,65535,0,0,0,0,0,0,824,6,45,708,1913,10,13,38293
2019-03-13 15:30:00,O,579,29894,749,58,704,1,5,211,65535,65535,65535,69,65535,0,75,1060,0,65535,0,85,2261,104,123,593,65535,65535,0,0,0,0,0,0,824,6,45,708,1913,10,13,47720
2019-03-13 15:31:00,O,580,29895,750,58,704,4,5,132,65535,65535,65535,70,65535,0,53,1060,0,65535,0,85,2261,104,123,593,65535,65535,0,0,0,0,0,0,824,6,45,708,1913,10,13,38713
2019-03-13 15:32:00,O,581,29895,751,58,704,7,5,178,65535,65535,65535,69,65535,0,51,188,0,65535,0,85,2261,104,123,593,65535,65535,0,0,0,0,0,0,824,6,45,708,1913,10,13,15263
2019-03-13 15:33:00,O,582,29894,752,58,702,5,5,178,65535,65535,65535,68,65535,0,61,188,0,65535,0,85,2261,104,123,593,65535,65535,0,0,0,0,0,0,824,6,45,708,1913,10,13,15340
2019-03-13 15:34:00,O,583,29898,753,58,702,4,5,355,65535,65535,65535,68,65535,0,71,188,0,65535,0,85,2261,104,123,593,65535,65535,0,0,0,0,0,0,824,6,45,708,1913,10,13,33311
2019-03-13 15:35:00,O,584,29895,754,58,701,6,6,148,65535,65535,65535,68,65535,0,80,188,0,65535,0,85,2261,104,123,593,65535,65535,0,0,0,0,0,0,824,6,45,708,1913,10,13,39359
2019-03-13 15:36:00,O,585,29893,754,58,701,8,6,60,65535,65535,65535,69,65535,0,108,188,0,65535,0,85,2261,104,123,593,65535,65535,0,0,0,0,0,0,824,6,45,708,1913,10,13,19802
2019-03-13 15:37:00,O,586,29895,755,58,702,2,5,93,65535,65535,65535,69,65535,0,108,188,0,65535,0,85,2261,104,123,593,65535,65535,0,0,0,0,0,0,824,6,45,708,1913,10,13,42968
2019-03-13 15:38:00,O,587,29891,755,58,702,3,5,96,65535,65535,65535,69,65535,0,106,1025,0,65535,0,85,2261,104,123,593,65535,65535,0,0,0,0,0,0,824,6,45,708,1913,10,13,56844
2019-03-13 15:39:00,O,588,29894,755,58,703,4,5,191,65535,65535,65535,69,65535,0,106,1025,0,65535,0,85,2261,104,123,593,65535,65535,0,0,0,0,0,0,824,6,45,708,1913,10,13,3989
2019-03-13 15:40:00,O,589,29890,756,58,704,2,5,200,65535,65535,65535,70,65535,0,106,1025,0,65535,0,85,2261,104,123,593,65535,65535,0,0,0,0,0,0,824,6,45,708,1913,10,13,65241
2019-03-13 15:41:00,O,590,29895,756,58,705,6,5,231,65535,65535,65535,67,65535,0,105,979,0,65535,0,85,2261,104,123,593,65535,65535,0,0,0,0,0,0,824,6,45,708,1913,10,13,39639
2019-03-13 15:42:00,O,591,29891,757,58,706,4,5,246,65535,65535,65535,68,65535,0,105,972,0,65535,0,85,2261,104,123,593,65535,65535,0,0,0,0,0,0,824,6,45,708,1913,10,13,20927
2019-03-13 15:43:00,O,592,29891,757,58,707,4,5,111,65535,65535,65535,69,65535,0,106,979,0,65535,0,85,2261,104,123,593,65535,65535,0,0,0,0,0,0,824,6,45,708,1913,10,13,63163
2019-03-13 15:44:00,O,593,29892,757,58,708,5,5,36,65535,65535,65535,69,65535,0,107,977,0,65535,0,85,2261,104,123,593,65535,65535,0,0,0,0,0,0,824,6,45,708,1913,10,13,24932
2019-03-13 15:45:00,O,594,29890,758,58,709,6,5,171,65535,65535,65535,69,65535,0,107,981,0,65535,0,85,2261,104,123,593,65535,65535,0,0,0,0,0,0,824,6,45,708,1913,10,13,4399
2019-03-13 15:46:00,O,595,29889,758,58,710,5,5,159,65535,65535,65535,68,65535,0,106,976,0,65535,0,85,2261,104,123,593,65535,65535,0,0,0,0,0,0,824,6,45,708,1913,10,13,30793
2019-03-13 15:47:00,O,596,29894,758,58,711,2,4,209,65535,65535,65535,67,65535,0,107,969,0,65535,0,85,2261,104,123,593,65535,65535,0,0,0,0,0,0,824,6,45,708,1913,10,13,30870
2019-03-13 15:48:00,O,597,29886,759,58,710,1,5,185,65535,65535,65535,67,65535,0,109,1014,0,65535,0,85,2261,104,123,593,65535,65535,0,0,0,0,0,0,824,6,45,708,1913,10,13,45603
2019-03-13 15:49:00,O,598,29888,759,58,710,7,4,136,65535,65535,65535,69,65535,0,109,1014,0,65535,0,85,2261,104,123,593,65535,65535,0,0,0,0,0,0,824,6,45,708,1913,10,13,44142
2019-03-13 15:50:00,O,599,29886,759,58,709,5,4,42,65535,65535,65535,68,65535,0,56,1014,0,65535,0,85,2261,104,123,593,65535,65535,0,0,0,0,0,0,824,6,45,708,1913,10,13,50709
2019-03-13 15:51:00,O,600,29885,760,58,709,6,4,55,65535,65535,65535,69,65535,0,108,1014,0,65535,0,85,2261,104,123,593,65535,65535,0,0,0,0,0,0,824,6,45,708,1913,10,13,16424
2019-03-13 15:52:00,O,601,29886,760,58,708,10,4,132,65535,65535,65535,69,65535,0,112,1014,0,65535,0,85,2261,104,123,593,65535,65535,0,0,0,0,0,0,824,6,45,708,1913,10,13,59084
2019-03-13 15:53:00,O,602,29889,761,58,707,8,5,17,65535,65535,65535,68,65535,0,99,1081,0,65535,0,85,2261,104,123,593,65535,65535,0,0,0,0,0,0,824,6,45,708,1913,10,13,38654
2019-03-13 15:54:00,O,603,29883,761,58,706,5,5,130,65535,65535,65535,71,65535,0,113,1058,0,65535,0,85,2261,104,123,593,65535,65535,0,0,0,0,0,0,824,6,45,708,1913,10,13,61822
2019-03-13 15:55:00,O,604,29883,761,58,706,9,5,74,65535,65535,65535,69,65535,0,111,1034,0,65535,0,85,2261,104,123,593,65535,65535,0,0,0,0,0,0,824,6,45,708,1913,10,13,43146
2019-03-13 15:56:00,O,605,29880,761,58,705,12,5,84,65535,65535,65535,69,65535,0,112,1037,0,65535,0,85,2261,104,123,593,65535,65535,0,0,0,0,0,0,824,6,45,708,1913,10,13,33247
2019-03-13 15:57:00,O,606,29884,762,58,705,5,5,86,65535,65535,65535,68,65535,0,113,1053,0,65535,0,85,2261,104,123,593,65535,65535,0,0,0,0,0,0,824,6,45,708,1913,10,13,579
2019-03-13 15:58:00,O,607,29880,762,58,704,2,5,78,65535,65535,65535,70,65535,0,114,1067,0,65535,0,85,2261,104,123,593,65535,65535,0,0,0,0,0,0,824,6,45,708,1913,10,13,25940
2019-03-13 15:59:00,O,608,29885,762,58,705,2,5,61,65535,65535,65535,69,65535,0,115,1092,0,65535,0,85,2261,104,123,593,65535,65535,0,0,0,0,0,0,824,6,45,708,1913,10,13,36801
2019-03-13 16:00:00,O,609,29880,762,58,706,2,5,228,65535,65535,65535,71,65535,0,117,1104,0,65535,0,85,2261,104,123,593,65535,65535,0,0,0,0,0,0,824,6,45,708,1913,10,13,14020
2019-03-13 16:01:00,O,610,29884,762,58,708,5,5,186,65535,65535,65535,69,65535,0,117,1088,0,65535,0,85,2261,104,123,593,65535,65535,0,0,0,0,0,0,824,6,45,708,1913,10,13,10205
2019-03-13 16:02:00,O,611,29881,763,58,710,4,5,345,65535,65535,65535,70,65535,0,117,1078,0,65535,0,85,2261,0,135,605,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,23180
2019-03-13 16:03:00,O,612,29880,764,58,713,2,4,344,65535,65535,65535,69,65535,0,117,1134,0,65535,0,85,2261,0,135,605,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,37130
2019-03-13 16:04:00,O,613,29878,764,58,715,10,4,142,65535,65535,65535,68,65535,0,117,1134,0,65535,0,85,2261,0,135,605,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,10406
2019-03-13 16:05:00,O,614,29881,765,58,716,5,5,138,65535,65535,65535,67,65535,0,87,1134,0,65535,0,85,2261,0,135,605,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,39048
2019-03-13 16:06:00,O,615,29875,765,58,716,2,4,26,65535,65535,65535,68,65535,0,89,1134,0,65535,0,85,2261,0,135,605,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,43365
2019-03-13 16:07:00,O,616,29874,767,58,717,7,4,206,65535,65535,65535,69,65535,0,117,1134,0,65535,0,85,2261,0,135,605,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,65165
2019-03-13 16:08:00,O,617,29878,767,58,718,3,4,38,65535,65535,65535,69,65535,0,121,1127,0,65535,0,85,2261,0,135,605,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,61805
2019-03-13 16:09:00,O,618,29876,768,58,719,11,4,147,65535,65535,65535,69,65535,0,118,1127,0,65535,0,85,2261,0,135,605,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,19576
2019-03-13 16:10:00,O,619,29877,769,58,720,8,5,87,65535,65535,65535,67,65535,0,118,1127,0,65535,0,85,2261,0,135,605,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,33619
2019-03-13 16:11:00,O,620,29875,770,58,719,5,5,123,65535,65535,65535,67,65535,0,117,1041,0,65535,0,85,2261,0,135,605,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,8465
2019-03-13 16:12:00,O,621,29877,770,58,718,7,5,205,65535,65535,65535,67,65535,0,117,1028,0,65535,0,85,2261,0,135,605,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,60960
2019-03-13 16:13:00,O,622,29877,771,58,718,6,6,132,65535,65535,65535,66,65535,0,118,1034,0,65535,0,85,2261,0,135,605,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,42542
