Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-17 14:22:00,O,1151,29902,732,58,688,2,3,284,65535,65535,65535,75,65535,0,53,693,0,65535,0,102,2278,83,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,64429
2019-03-17 14:23:00,O,1152,29903,733,58,689,5,3,231,65535,65535,65535,76,65535,0,52,687,0,65535,0,102,2278,83,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,54363
2019-03-17 14:24:00,O,1153,29901,734,58,689,5,4,277,65535,65535,65535,75,65535,0,53,696,0,65535,0,102,2278,83,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,48599
2019-03-17 14:25:00,O,1154,29901,735,58,691,4,4,309,65535,65535,65535,75,65535,0,55,721,0,65535,0,102,2278,83,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,56879
2019-03-17 14:26:00,O,1155,29903,735,58,692,4,4,74,65535,65535,65535,74,65535,0,55,737,0,65535,0,102,2278,83,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,8509
2019-03-17 14:27:00,O,1156,29899,737,58,692,5,4,43,65535,65535,65535,73,65535,0,56,738,0,65535,0,102,2278,83,171,641,65535,65535,0,0,0,0,0,0,826,6,75,706,1912,10,13,51497
2019-03-17 14:28:00,O,1157,29899,738,58,693,3,4,265,65535,65535,65535,73,65535,0,57,721,0,65535,0,102,2278,83,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,37420
2019-03-17 14:29:00,O,1158,29898,739,58,694,4,4,250,65535,65535,65535,73,65535,0,58,749,0,65535,0,102,2278,83,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,30910
2019-03-17 14:30:00,O,1159,29894,740,58,695,5,3,264,65535,65535,65535,73,65535,0,58,722,0,65535,0,102,2278,83,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,27692
2019-03-17 14:31:00,O,1160,29896,741,58,696,3,4,48,65535,65535,65535,73,65535,0,59,731,0,65535,0,102,2278,83,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,40109
2019-03-17 14:32:00,O,1161,29895,742,58,697,5,4,319,65535,65535,65535,72,65535,0,60,765,0,65535,0,102,2278,83,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,14278
2019-03-17 14:33:00,O,1162,29894,743,58,699,4,4,35,65535,65535,65535,72,65535,0,59,735,0,65535,0,102,2278,83,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,60172
2019-03-17 14:34:00,O,1163,29890,744,58,699,0,4,279,65535,65535,65535,70,65535,0,57,779,0,65535,0,102,2278,83,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,55748
2019-03-17 14:35:00,O,1164,29887,746,58,700,2,4,289,65535,65535,65535,71,65535,0,58,766,0,65535,0,102,2278,83,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,2625
2019-03-17 14:36:00,O,1165,29889,746,58,701,1,4,27,65535,65535,65535,71,65535,0,58,747,0,65535,0,102,2278,83,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,4642
2019-03-17 14:37:00,O,1166,29888,748,58,702,4,4,80,65535,65535,65535,71,65535,0,54,747,0,65535,0,102,2278,83,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,39325
2019-03-17 14:38:00,O,1167,29888,749,57,703,1,4,97,65535,65535,65535,71,65535,0,57,747,0,65535,0,102,2278,83,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,10192
2019-03-17 14:39:00,O,1168,29891,750,57,702,4,4,271,65535,65535,65535,70,65535,0,58,722,0,65535,0,102,2278,83,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,47896
2019-03-17 14:40:00,O,1169,29887,751,57,702,3,4,28,65535,65535,65535,70,65535,0,57,714,0,65535,0,102,2278,83,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,41938
2019-03-17 14:41:00,O,1170,29889,753,57,702,3,4,270,65535,65535,65535,71,65535,0,57,696,0,65535,0,102,2278,83,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,48815
2019-03-17 14:42:00,O,1171,29888,754,57,702,3,4,78,65535,65535,65535,70,65535,0,54,633,0,65535,0,102,2278,83,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,50868
2019-03-17 14:43:00,O,1172,29892,754,57,702,2,4,360,65535,65535,65535,70,65535,0,53,534,0,65535,0,102,2278,83,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,51189
2019-03-17 14:44:00,O,1173,29892,755,57,702,2,4,325,65535,65535,65535,71,65535,0,40,534,0,65535,0,102,2278,83,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,55714
2019-03-17 14:45:00,O,1174,29892,756,57,702,8,4,302,65535,65535,65535,69,65535,0,46,417,0,65535,0,102,2278,83,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,61139
2019-03-17 14:46:00,O,1175,29893,757,57,701,2,4,22,65535,65535,65535,69,65535,0,40,392,0,65535,0,102,2278,83,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,6332
2019-03-17 14:47:00,O,1176,29893,758,57,700,4,4,257,65535,65535,65535,70,65535,0,40,404,0,65535,0,102,2278,83,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,61027
2019-03-17 14:48:00,O,1177,29895,759,57,699,6,4,315,65535,65535,65535,69,65535,0,41,388,0,65535,0,102,2278,83,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,54754
2019-03-17 14:49:00,O,1178,29896,759,57,699,6,4,286,65535,65535,65535,69,65535,0,42,385,0,65535,0,102,2278,83,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,50158
2019-03-17 14:50:00,O,1179,29897,760,57,698,4,5,70,65535,65535,65535,70,65535,0,43,383,0,65535,0,102,2278,83,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,33570
2019-03-17 14:51:00,O,1180,29897,761,57,698,2,5,319,65535,65535,65535,70,65535,0,45,399,0,65535,0,102,2278,83,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,13292
2019-03-17 14:52:00,O,1181,29896,761,57,698,4,5,59,65535,65535,65535,70,65535,0,60,399,0,65535,0,102,2278,83,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,49588
2019-03-17 14:53:00,O,1182,29894,762,57,698,6,5,306,65535,65535,65535,70,65535,0,68,399,0,65535,0,102,2278,83,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,42571
2019-03-17 14:54:00,O,1183,29896,762,57,698,2,4,297,65535,65535,65535,70,65535,0,70,751,0,65535,0,102,2278,83,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,7297
2019-03-17 14:55:00,O,1184,29897,763,57,698,5,5,293,65535,65535,65535,70,65535,0,68,742,0,65535,0,102,2278,83,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,27514
2019-03-17 14:56:00,O,1185,29893,764,57,698,6,5,246,65535,65535,65535,70,65535,0,69,756,0,65535,0,102,2278,83,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,54339
2019-03-17 14:57:00,O,1186,29893,764,57,698,8,5,289,65535,65535,65535,70,65535,0,68,754,0,65535,0,102,2278,83,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,5346
2019-03-17 14:58:00,O,1187,29894,765,57,698,3,5,344,65535,65535,65535,69,65535,0,69,765,0,65535,0,102,2278,83,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,21860
2019-03-17 14:59:00,O,1188,29890,765,57,699,5,5,269,65535,65535,65535,69,65535,0,69,779,0,65535,0,102,2278,83,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,63247
2019-03-17 15:00:00,O,1189,29892,766,57,700,5,5,207,65535,65535,65535,69,65535,0,72,803,0,65535,0,102,2278,83,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,33989
2019-03-17 15:01:00,O,1190,29889,768,57,700,2,5,316,65535,65535,65535,70,65535,0,66,803,0,65535,0,102,2278,83,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,10754
2019-03-17 15:02:00,O,1191,29890,768,57,701,7,5,336,65535,65535,65535,69,65535,0,73,837,0,65535,0,102,2278,99,171,641,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,10616
2019-03-17 15:03:00,O,1192,29893,769,57,702,7,5,283,65535,65535,65535,69,65535,0,72,837,0,65535,0,102,2278,99,171,641,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,38570
2019-03-17 15:04:00,O,1193,29890,769,57,703,4,5,38,65535,65535,65535,69,65535,0,74,854,0,65535,0,102,2278,99,171,641,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,53847
2019-03-17 15:05:00,O,1194,29889,770,57,704,8,5,17,65535,65535,65535,69,65535,0,74,870,0,65535,0,102,2278,99,171,641,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,23709
2019-03-17 15:06:00,O,1195,29890,771,57,705,6,5,32,65535,65535,65535,67,65535,0,74,870,0,65535,0,102,2278,99,171,641,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,50218
2019-03-17 15:07:00,O,1196,29889,772,57,706,0,5,12,65535,65535,65535,68,65535,0,72,860,0,65535,0,102,2278,99,171,641,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,36326
2019-03-17 15:08:00,O,1197,29888,773,57,707,1,5,347,65535,65535,65535,67,65535,0,72,874,0,65535,0,102,2278,99,171,641,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,56476
2019-03-17 15:09:00,O,1198,29888,775,57,708,2,4,266,65535,65535,65535,68,65535,0,72,874,0,65535,0,102,2278,99,171,641,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,19892
2019-03-17 15:10:00,O,1199,29889,775,57,709,6,4,313,65535,65535,65535,68,65535,0,55,874,0,65535,0,102,2278,99,171,641,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,39007
2019-03-17 15:11:00,O,1200,29885,777,57,710,2,4,303,65535,65535,65535,67,65535,0,51,496,0,65535,0,102,2278,99,171,641,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,64405
2019-03-17 15:12:00,O,1201,29892,778,57,710,2,4,122,65535,65535,65535,67,65535,0,52,485,0,65535,0,102,2278,99,171,641,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,58772
2019-03-17 15:13:00,O,1202,29892,780,57,710,1,3,102,65535,65535,65535,67,65535,0,52,492,0,65535,0,102,2278,99,171,641,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,24243
2019-03-17 15:14:00,O,1203,29890,781,57,711,1,3,116,65535,65535,65535,67,65535,0,66,492,0,65535,0,102,2278,99,171,641,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,3691
2019-03-17 15:15:00,O,1204,29891,783,57,712,2,3,350,65535,65535,65535,68,65535,0,62,687,0,65535,0,102,2278,99,171,641,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,47218
2019-03-17 15:16:00,O,1205,29893,783,57,713,6,2,255,65535,65535,65535,68,65535,0,60,687,0,65535,0,102,2278,99,171,641,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,64624
2019-03-17 15:17:00,O,1206,29890,785,57,713,2,2,70,65535,65535,65535,67,65535,0,47,454,0,65535,0,102,2278,99,171,641,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,22273
2019-03-17 15:18:00,O,1207,29891,786,57,712,1,2,39,65535,65535,65535,67,65535,0,48,443,0,65535,0,102,2278,99,171,641,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,40890
2019-03-17 15:19:00,O,1208,29892,787,57,712,2,2,92,65535,65535,65535,67,65535,0,54,503,0,65535,0,102,2278,99,171,641,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,3459
2019-03-17 15:20:00,O,1209,29891,788,57,711,0,2,154,65535,65535,65535,70,65535,0,66,587,0,65535,0,102,2278,99,171,641,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,23673
2019-03-17 15:21:00,O,1210,29891,789,57,712,3,2,108,65535,65535,65535,69,65535,0,64,587,0,65535,0,102,2278,99,171,641,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,51223
2019-03-17 15:22:00,O,1211,29892,790,57,711,8,2,346,65535,65535,65535,67,65535,0,61,633,0,65535,0,102,2278,99,171,641,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,46380
2019-03-17 15:23:00,O,1212,29889,791,57,710,5,2,76,65535,65535,65535,68,65535,0,60,633,0,65535,0,102,2278,99,171,641,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,12831
2019-03-17 15:24:00,O,1213,29892,792,57,710,1,3,38,65535,65535,65535,67,65535,0,54,494,0,65535,0,102,2278,99,171,641,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,28045
2019-03-17 15:25:00,O,1214,29888,793,56,710,5,3,19,65535,65535,65535,68,65535,0,53,492,0,65535,0,102,2278,99,171,641,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,5792
2019-03-17 15:26:00,O,1215,29889,794,56,709,1,3,349,65535,65535,65535,67,65535,0,54,476,0,65535,0,102,2278,99,171,641,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,51657
2019-03-17 15:27:00,O,1216,29891,795,56,710,7,3,244,65535,65535,65535,68,65535,0,57,492,0,65535,0,102,2278,99,171,641,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,63262
2019-03-17 15:28:00,O,1217,29887,796,56,709,8,3,286,65535,65535,65535,68,65535,0,62,548,0,65535,0,102,2278,99,171,641,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,40077
2019-03-17 15:29:00,O,1218,29892,796,56,710,1,3,83,65535,65535,65535,68,65535,0,69,626,0,65535,0,102,2278,99,171,641,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,65276
2019-03-17 15:30:00,O,1219,29888,798,56,709,2,4,297,65535,65535,65535,68,65535,0,68,584,0,65535,0,102,2278,99,171,641,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,60774
2019-03-17 15:31:00,O,1220,29888,799,56,709,7,4,262,65535,65535,65535,68,65535,0,69,684,0,65535,0,102,2278,99,171,641,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,54058
2019-03-17 15:32:00,O,1221,29889,799,56,709,4,4,114,65535,65535,65535,68,65535,0,69,605,0,65535,0,102,2278,99,171,641,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,27998
2019-03-17 15:33:00,O,1222,29889,800,56,709,7,4,246,65535,65535,65535,68,65535,0,77,684,0,65535,0,102,2278,99,171,641,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,41980
2019-03-17 15:34:00,O,1223,29888,801,56,710,8,4,288,65535,65535,65535,68,65535,0,85,684,0,65535,0,102,2278,99,171,641,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,38329
2019-03-17 15:35:00,O,1224,29889,801,56,709,6,4,266,65535,65535,65535,68,65535,0,80,821,0,65535,0,102,2278,99,171,641,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,56360
2019-03-17 15:36:00,O,1225,29886,802,56,709,4,4,245,65535,65535,65535,68,65535,0,87,928,0,65535,0,102,2278,99,171,641,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,22962
2019-03-17 15:37:00,O,1226,29889,802,56,710,5,5,247,65535,65535,65535,68,65535,0,90,958,0,65535,0,102,2278,99,171,641,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,35626
2019-03-17 15:38:00,O,1227,29890,803,56,711,12,5,325,65535,65535,65535,67,65535,0,92,960,0,65535,0,102,2278,99,171,641,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,42394
2019-03-17 15:39:00,O,1228,29889,804,56,711,2,5,336,65535,65535,65535,66,65535,0,75,960,0,65535,0,102,2278,99,171,641,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,35911
2019-03-17 15:40:00,O,1229,29889,804,56,712,2,5,66,65535,65535,65535,67,65535,0,79,916,0,65535,0,102,2278,99,171,641,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,35841
2019-03-17 15:41:00,O,1230,29890,805,56,713,4,5,335,65535,65535,65535,68,65535,0,83,916,0,65535,0,102,2278,99,171,641,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,45770
2019-03-17 15:42:00,O,1231,29889,806,56,714,5,5,328,65535,65535,65535,66,65535,0,89,916,0,65535,0,102,2278,99,171,641,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,41838
2019-03-17 15:43:00,O,1232,29889,806,56,715,5,5,300,65535,65535,65535,66,65535,0,93,914,0,65535,0,102,2278,99,171,641,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,41204
2019-03-17 15:44:00,O,1233,29887,807,56,716,5,5,288,65535,65535,65535,67,65535,0,93,891,0,65535,0,102,2278,99,171,641,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,48718
2019-03-17 15:45:00,O,1234,29889,808,56,717,3,5,115,65535,65535,65535,68,65535,0,94,900,0,65535,0,102,2278,99,171,641,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,60074
2019-03-17 15:46:00,O,1235,29888,809,56,718,4,5,299,65535,65535,65535,68,65535,0,95,918,0,65535,0,102,2278,99,171,641,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,8589
2019-03-17 15:47:00,O,1236,29888,809,56,719,5,5,284,65535,65535,65535,67,65535,0,94,907,0,65535,0,102,2278,99,171,641,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,11200
2019-03-17 15:48:00,O,1237,29888,810,56,719,2,5,239,65535,65535,65535,67,65535,0,94,889,0,65535,0,102,2278,99,171,641,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,11772
2019-03-17 15:49:00,O,1238,29886,811,56,719,1,4,251,65535,65535,65535,66,65535,0,95,902,0,65535,0,102,2278,99,171,641,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,1602
2019-03-17 15:50:00,O,1239,29885,811,56,719,3,4,328,65535,65535,65535,68,65535,0,95,893,0,65535,0,102,2278,99,171,641,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,30180
2019-03-17 15:51:00,O,1240,29883,813,56,719,2,4,202,65535,65535,65535,67,65535,0,94,875,0,65535,0,102,2278,99,171,641,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,46933
2019-03-17 15:52:00,O,1241,29883,813,56,721,5,4,5,65535,65535,65535,68,65535,0,93,867,0,65535,0,102,2278,99,171,641,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,52038
2019-03-17 15:53:00,O,1242,29880,814,56,722,1,4,75,65535,65535,65535,67,65535,0,89,837,0,65535,0,102,2278,99,171,641,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,52574
2019-03-17 15:54:00,O,1243,29881,815,56,722,5,4,22,65535,65535,65535,67,65535,0,78,837,0,65535,0,102,2278,99,171,641,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,20353
2019-03-17 15:55:00,O,1244,29877,816,56,722,5,4,310,65535,65535,65535,65,65535,0,77,645,0,65535,0,102,2278,99,171,641,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,3500
2019-03-17 15:56:00,O,1245,29875,817,56,722,6,4,311,65535,65535,65535,67,65535,0,79,691,0,65535,0,102,2278,99,171,641,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,13412
2019-03-17 15:57:00,O,1246,29877,818,56,722,6,4,278,65535,65535,65535,64,65535,0,75,610,0,65535,0,102,2278,99,171,641,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,45884
2019-03-17 15:58:00,O,1247,29876,818,56,721,9,4,327,65535,65535,65535,65,65535,0,75,642,0,65535,0,102,2278,99,171,641,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,63438
2019-03-17 15:59:00,O,1248,29876,819,56,721,1,4,165,65535,65535,65535,66,65535,0,84,642,0,65535,0,102,2278,99,171,641,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,52508
2019-03-17 16:00:00,O,1249,29875,820,56,721,2,4,278,65535,65535,65535,65,65535,0,89,816,0,65535,0,102,2278,99,171,641,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,63940
2019-03-17 16:01:00,O,1250,29873,820,56,722,4,4,262,65535,65535,65535,66,65535,0,86,751,0,65535,0,102,2278,99,171,641,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,23539
2019-03-17 16:02:00,O,1251,29876,820,56,723,4,4,194,65535,65535,65535,66,65535,0,95,828,0,65535,0,102,2278,0,183,653,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,46036
2019-03-17 16:03:00,O,1252,29873,822,56,724,5,4,317,65535,65535,65535,67,65535,0,91,805,0,65535,0,102,2278,0,183,653,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,11070
2019-03-17 16:04:00,O,1253,29873,822,56,724,3,4,166,65535,65535,65535,66,65535,0,77,805,0,65535,0,102,2278,0,183,653,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,47896
2019-03-17 16:05:00,O,1254,29873,823,56,724,4,4,101,65535,65535,65535,66,65535,0,69,492,0,65535,0,102,2278,0,183,653,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,63513
2019-03-17 16:06:00,O,1255,29874,823,56,724,5,4,21,65535,65535,65535,67,65535,0,72,515,0,65535,0,102,2278,0,183,653,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,55608
2019-03-17 16:07:00,O,1256,29874,823,56,724,6,3,299,65535,65535,65535,66,65535,0,68,552,0,65535,0,102,2278,0,183,653,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,9534
2019-03-17 16:08:00,O,1257,29870,823,56,724,5,3,269,65535,65535,65535,66,65535,0,69,541,0,65535,0,102,2278,0,183,653,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,36342
2019-03-17 16:09:00,O,1258,29872,824,56,722,4,3,182,65535,65535,65535,66,65535,0,65,526,0,65535,0,102,2278,0,183,653,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,17283
2019-03-17 16:10:00,O,1259,29872,824,56,722,2,3,151,65535,65535,65535,66,65535,0,63,475,0,65535,0,102,2278,0,183,653,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,18935
2019-03-17 16:11:00,O,1260,29872,824,56,721,2,3,161,65535,65535,65535,66,65535,0,67,652,0,65535,0,102,2278,0,183,653,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,37221
2019-03-17 16:12:00,O,1261,29869,825,55,721,1,3,146,65535,65535,65535,67,65535,0,76,698,0,65535,0,102,2278,0,183,653,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,11966
2019-03-17 16:13:00,O,1262,29867,825,55,721,3,3,20,65535,65535,65535,67,65535,0,78,687,0,65535,0,102,2278,0,183,653,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,34821
2019-03-17 16:14:00,O,1263,29870,825,55,722,5,3,115,65535,65535,65535,68,65535,0,77,636,0,65535,0,102,2278,0,183,653,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,61987
2019-03-17 16:15:00,O,1264,29868,825,55,722,7,3,5,65535,65535,65535,67,65535,0,74,563,0,65535,0,102,2278,0,183,653,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,23854
2019-03-17 16:16:00,O,1265,29869,825,55,722,4,4,59,65535,65535,65535,66,65535,0,82,563,0,65535,0,102,2278,0,183,653,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,2892
2019-03-17 16:17:00,O,1266,29869,825,55,722,7,4,281,65535,65535,65535,65,65535,0,82,744,0,65535,0,102,2278,0,183,653,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,31318
2019-03-17 16:18:00,O,1267,29868,825,56,720,10,4,265,65535,65535,65535,66,65535,0,81,679,0,65535,0,102,2278,0,183,653,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,6021
2019-03-17 16:19:00,O,1268,29867,825,56,718,6,4,312,65535,65535,65535,65,65535,0,78,638,0,65535,0,102,2278,0,183,653,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,9047
2019-03-17 16:20:00,O,1269,29867,825,56,716,4,5,132,65535,65535,65535,66,65535,0,75,629,0,65535,0,102,2278,0,183,653,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,11533
2019-03-17 16:21:00,O,1270,29870,825,56,715,7,5,281,65535,65535,65535,67,65535,0,75,629,0,65535,0,102,2278,0,183,653,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,6262
2019-03-17 16:22:00,O,1271,29870,825,56,713,8,5,330,65535,65535,65535,66,65535,0,75,628,0,65535,0,102,2278,0,183,653,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,39947
2019-03-17 16:23:00,O,1272,29867,825,55,713,4,6,296,65535,65535,65535,66,65535,0,76,631,0,65535,0,102,2278,0,183,653,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,29899
2019-03-17 16:24:00,O,1273,29869,825,56,714,4,6,237,65535,65535,65535,67,65535,0,76,638,0,65535,0,102,2278,0,183,653,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,15177
2019-03-17 16:25:00,O,1274,29866,825,56,714,2,6,163,65535,65535,65535,68,65535,0,76,636,0,65535,0,102,2278,0,183,653,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,35112
2019-03-17 16:26:00,O,1275,29867,825,56,715,5,6,291,65535,65535,65535,68,65535,0,77,661,0,65535,0,102,2278,0,183,653,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,55888
2019-03-17 16:27:00,O,1276,29866,825,56,716,6,5,5,65535,65535,65535,67,65535,0,80,680,0,65535,0,102,2278,0,183,653,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,60712
2019-03-17 16:28:00,O,1277,29865,825,56,717,6,5,260,65535,65535,65535,67,65535,0,79,664,0,65535,0,102,2278,0,183,653,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,45141
