Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-04 20:55:00,O,744,29864,821,58,697,4,3,179,65535,65535,65535,72,65535,0,12,162,0,65535,0,36,2212,49,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,36597
2019-03-04 20:56:00,O,745,29861,821,58,696,3,3,203,65535,65535,65535,73,65535,0,12,162,0,65535,0,36,2212,49,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,16749
2019-03-04 20:57:00,O,746,29862,821,58,696,4,3,143,65535,65535,65535,73,65535,0,12,160,0,65535,0,36,2212,49,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,32951
2019-03-04 20:58:00,O,747,29862,820,58,694,5,3,227,65535,65535,65535,73,65535,0,11,158,0,65535,0,36,2212,49,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,10536
2019-03-04 20:59:00,O,748,29862,819,58,693,3,3,115,65535,65535,65535,73,65535,0,11,156,0,65535,0,36,2212,49,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,15840
2019-03-04 21:00:00,O,749,29862,819,58,693,2,4,170,65535,65535,65535,74,65535,0,11,155,0,65535,0,36,2212,49,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,60366
2019-03-04 21:01:00,O,750,29861,817,58,692,4,4,188,65535,65535,65535,74,65535,0,11,153,0,65535,0,36,2212,49,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,40825
2019-03-04 21:02:00,O,751,29862,816,58,691,1,4,98,65535,65535,65535,73,65535,0,10,149,0,65535,0,36,2212,54,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,27622
2019-03-04 21:03:00,O,752,29861,816,59,690,2,4,111,65535,65535,65535,74,65535,0,10,148,0,65535,0,36,2212,54,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,47612
2019-03-04 21:04:00,O,753,29861,815,59,689,4,4,29,65535,65535,65535,74,65535,0,10,146,0,65535,0,36,2212,54,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,20083
2019-03-04 21:05:00,O,754,29863,814,59,688,2,4,33,65535,65535,65535,74,65535,0,10,144,0,65535,0,36,2212,54,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,19694
2019-03-04 21:06:00,O,755,29860,813,59,689,2,3,304,65535,65535,65535,75,65535,0,9,142,0,65535,0,36,2212,54,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,29956
2019-03-04 21:07:00,O,756,29863,812,59,688,5,3,209,65535,65535,65535,74,65535,0,9,141,0,65535,0,36,2212,54,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,16890
2019-03-04 21:08:00,O,757,29859,810,59,688,4,4,244,65535,65535,65535,74,65535,0,9,141,0,65535,0,36,2212,54,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,19925
2019-03-04 21:09:00,O,758,29860,810,59,688,4,3,207,65535,65535,65535,74,65535,0,9,139,0,65535,0,36,2212,54,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,63777
2019-03-04 21:10:00,O,759,29859,809,59,687,4,3,277,65535,65535,65535,74,65535,0,9,139,0,65535,0,36,2212,54,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,47866
2019-03-04 21:11:00,O,760,29862,808,59,687,3,3,231,65535,65535,65535,74,65535,0,8,139,0,65535,0,36,2212,54,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,17498
2019-03-04 21:12:00,O,761,29862,807,59,686,7,3,247,65535,65535,65535,74,65535,0,8,137,0,65535,0,36,2212,54,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,37808
2019-03-04 21:13:00,O,762,29863,807,59,685,5,3,217,65535,65535,65535,74,65535,0,8,139,0,65535,0,36,2212,54,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,30360
2019-03-04 21:14:00,O,763,29859,806,59,685,1,4,223,65535,65535,65535,74,65535,0,8,137,0,65535,0,36,2212,54,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,63591
2019-03-04 21:15:00,O,764,29861,805,59,684,1,4,267,65535,65535,65535,74,65535,0,8,139,0,65535,0,36,2212,54,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,490
2019-03-04 21:16:00,O,765,29859,804,59,684,2,4,238,65535,65535,65535,74,65535,0,8,141,0,65535,0,36,2212,54,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,2685
2019-03-04 21:17:00,O,766,29861,804,59,683,2,3,203,65535,65535,65535,74,65535,0,8,141,0,65535,0,36,2212,54,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,36551
2019-03-04 21:18:00,O,767,29859,803,59,682,1,3,161,65535,65535,65535,74,65535,0,8,142,0,65535,0,36,2212,54,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,52111
2019-03-04 21:19:00,O,768,29860,803,59,682,5,3,227,65535,65535,65535,74,65535,0,8,144,0,65535,0,36,2212,54,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,58301
2019-03-04 21:20:00,O,769,29859,802,59,682,1,4,177,65535,65535,65535,74,65535,0,8,148,0,65535,0,36,2212,54,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,15630
2019-03-04 21:21:00,O,770,29856,802,59,681,3,3,165,65535,65535,65535,74,65535,0,8,149,0,65535,0,36,2212,54,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,33980
2019-03-04 21:22:00,O,771,29859,801,59,681,2,3,149,65535,65535,65535,74,65535,0,8,151,0,65535,0,36,2212,54,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,7803
2019-03-04 21:23:00,O,772,29859,801,59,681,2,3,279,65535,65535,65535,74,65535,0,8,158,0,65535,0,36,2212,54,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,37333
2019-03-04 21:24:00,O,773,29859,800,59,681,0,2,188,65535,65535,65535,74,65535,0,8,162,0,65535,0,36,2212,54,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,58320
2019-03-04 21:25:00,O,774,29857,799,59,681,2,3,167,65535,65535,65535,74,65535,0,8,163,0,65535,0,36,2212,54,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,55426
2019-03-04 21:26:00,O,775,29859,799,59,681,4,3,164,65535,65535,65535,74,65535,0,8,167,0,65535,0,36,2212,54,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,10683
2019-03-04 21:27:00,O,776,29860,799,59,681,1,3,175,65535,65535,65535,75,65535,0,8,171,0,65535,0,36,2212,54,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,25721
2019-03-04 21:28:00,O,777,29856,799,60,680,2,2,179,65535,65535,65535,74,65535,0,8,174,0,65535,0,36,2212,54,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,43025
2019-03-04 21:29:00,O,778,29855,798,60,681,1,2,224,65535,65535,65535,75,65535,0,8,178,0,65535,0,36,2212,54,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,1015
2019-03-04 21:30:00,O,779,29859,798,60,680,5,2,216,65535,65535,65535,75,65535,0,8,185,0,65535,0,36,2212,54,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,47203
2019-03-04 21:31:00,O,780,29856,798,60,680,5,2,191,65535,65535,65535,75,65535,0,8,188,0,65535,0,36,2212,54,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,26151
2019-03-04 21:32:00,O,781,29855,798,60,681,1,2,188,65535,65535,65535,75,65535,0,8,190,0,65535,0,36,2212,54,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,6376
2019-03-04 21:33:00,O,782,29855,797,60,680,0,3,187,65535,65535,65535,75,65535,0,8,192,0,65535,0,36,2212,54,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,1655
2019-03-04 21:34:00,O,783,29852,797,60,681,1,2,207,65535,65535,65535,75,65535,0,8,193,0,65535,0,36,2212,54,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,7569
2019-03-04 21:35:00,O,784,29854,796,60,681,0,2,347,65535,65535,65535,75,65535,0,8,193,0,65535,0,36,2212,54,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,40024
2019-03-04 21:36:00,O,785,29851,796,60,681,1,2,102,65535,65535,65535,75,65535,0,8,193,0,65535,0,36,2212,54,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,1864
2019-03-04 21:37:00,O,786,29852,796,60,681,4,2,181,65535,65535,65535,75,65535,0,8,193,0,65535,0,36,2212,54,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,20902
2019-03-04 21:38:00,O,787,29855,796,60,681,3,2,175,65535,65535,65535,75,65535,0,8,192,0,65535,0,36,2212,54,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,16504
2019-03-04 21:39:00,O,788,29856,796,60,681,3,2,196,65535,65535,65535,75,65535,0,8,190,0,65535,0,36,2212,54,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,23752
2019-03-04 21:40:00,O,789,29855,795,60,681,3,3,223,65535,65535,65535,75,65535,0,8,190,0,65535,0,36,2212,54,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,42889
2019-03-04 21:41:00,O,790,29859,795,60,681,3,3,161,65535,65535,65535,75,65535,0,8,188,0,65535,0,36,2212,54,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,13407
2019-03-04 21:42:00,O,791,29860,795,60,680,2,3,123,65535,65535,65535,76,65535,0,8,185,0,65535,0,36,2212,54,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,5374
2019-03-04 21:43:00,O,792,29861,794,60,680,5,3,130,65535,65535,65535,76,65535,0,8,183,0,65535,0,36,2212,54,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,56640
2019-03-04 21:44:00,O,793,29865,794,60,680,4,3,169,65535,65535,65535,76,65535,0,7,179,0,65535,0,36,2212,54,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,19543
2019-03-04 21:45:00,O,794,29867,794,60,680,6,3,157,65535,65535,65535,75,65535,0,7,178,0,65535,0,36,2212,54,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,13317
2019-03-04 21:46:00,O,795,29866,794,60,679,1,3,323,65535,65535,65535,75,65535,0,7,176,0,65535,0,36,2212,54,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,19986
2019-03-04 21:47:00,O,796,29870,794,60,679,1,3,355,65535,65535,65535,76,65535,0,7,172,0,65535,0,36,2212,54,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,44910
2019-03-04 21:48:00,O,797,29871,794,60,679,1,3,184,65535,65535,65535,76,65535,0,7,171,0,65535,0,36,2212,54,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,20422
2019-03-04 21:49:00,O,798,29870,793,60,679,7,3,198,65535,65535,65535,76,65535,0,7,167,0,65535,0,36,2212,54,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,7849
2019-03-04 21:50:01,O,799,29873,793,60,679,3,3,184,65535,65535,65535,76,65535,0,6,163,0,65535,0,36,2212,54,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,58985
2019-03-04 21:51:00,O,800,29874,792,60,679,1,3,173,65535,65535,65535,76,65535,0,6,162,0,65535,0,36,2212,54,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,35631
2019-03-04 21:52:00,O,801,29873,792,60,678,1,2,173,65535,65535,65535,76,65535,0,6,162,0,65535,0,36,2212,54,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,9563
2019-03-04 21:53:00,O,802,29875,792,60,679,3,2,165,65535,65535,65535,76,65535,0,6,160,0,65535,0,36,2212,54,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,28350
2019-03-04 21:54:00,O,803,29874,791,60,679,1,2,294,65535,65535,65535,76,65535,0,6,158,0,65535,0,36,2212,54,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,23382
2019-03-04 21:55:00,O,804,29873,791,60,679,1,2,159,65535,65535,65535,76,65535,0,6,155,0,65535,0,36,2212,54,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,24371
2019-03-04 21:56:00,O,805,29875,791,60,679,7,2,148,65535,65535,65535,75,65535,0,5,151,0,65535,0,36,2212,54,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,59930
2019-03-04 21:57:00,O,806,29876,790,60,678,1,2,161,65535,65535,65535,75,65535,0,5,149,0,65535,0,36,2212,54,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,424
2019-03-04 21:58:00,O,807,29876,790,60,678,0,2,118,65535,65535,65535,75,65535,0,5,146,0,65535,0,36,2212,54,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,49588
2019-03-04 21:59:00,O,808,29875,789,60,677,6,3,78,65535,65535,65535,75,65535,0,5,144,0,65535,0,36,2212,54,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,63064
2019-03-04 22:00:00,O,809,29876,789,60,676,4,3,156,65535,65535,65535,75,65535,0,5,142,0,65535,0,36,2212,54,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,53632
2019-03-04 22:01:00,O,810,29876,789,60,676,0,3,187,65535,65535,65535,75,65535,0,5,139,0,65535,0,36,2212,54,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,9391
2019-03-04 22:02:00,O,811,29878,788,60,676,2,3,150,65535,65535,65535,76,65535,0,5,135,0,65535,0,36,2212,58,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,6565
2019-03-04 22:03:00,O,812,29875,788,60,675,1,3,131,65535,65535,65535,76,65535,0,0,132,0,65535,0,36,2212,58,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,44970
2019-03-04 22:04:00,O,813,29878,787,60,675,1,3,139,65535,65535,65535,77,65535,0,0,127,0,65535,0,36,2212,58,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,4182
2019-03-04 22:05:00,O,814,29880,787,60,676,1,3,87,65535,65535,65535,77,65535,0,0,120,0,65535,0,36,2212,58,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,13324
2019-03-04 22:06:00,O,815,29878,786,60,676,0,3,99,65535,65535,65535,77,65535,0,0,118,0,65535,0,36,2212,58,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,27856
2019-03-04 22:07:00,O,816,29880,786,60,676,0,3,117,65535,65535,65535,77,65535,0,0,114,0,65535,0,36,2212,58,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,37203
2019-03-04 22:08:00,O,817,29879,785,60,676,4,2,177,65535,65535,65535,77,65535,0,0,111,0,65535,0,36,2212,58,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,42266
2019-03-04 22:09:00,O,818,29879,784,60,676,2,2,182,65535,65535,65535,77,65535,0,0,107,0,65535,0,36,2212,58,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,2692
2019-03-04 22:10:00,O,819,29880,783,60,676,0,2,123,65535,65535,65535,77,65535,0,0,104,0,65535,0,36,2212,58,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,15394
2019-03-04 22:11:00,O,820,29878,783,60,676,1,2,162,65535,65535,65535,77,65535,0,0,100,0,65535,0,36,2212,58,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,40314
2019-03-04 22:12:00,O,821,29876,783,60,676,0,2,150,65535,65535,65535,77,65535,0,0,93,0,65535,0,36,2212,58,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,4562
2019-03-04 22:13:00,O,822,29878,782,60,676,3,2,153,65535,65535,65535,77,65535,0,0,90,0,65535,0,36,2212,58,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,44274
2019-03-04 22:14:00,O,823,29879,781,60,676,1,2,188,65535,65535,65535,77,65535,0,0,86,0,65535,0,36,2212,58,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,44894
2019-03-04 22:15:00,O,824,29876,781,60,676,5,2,167,65535,65535,65535,77,65535,0,0,84,0,65535,0,36,2212,58,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,63541
2019-03-04 22:16:00,O,825,29879,780,60,675,2,2,90,65535,65535,65535,77,65535,0,0,81,0,65535,0,36,2212,58,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,8502
2019-03-04 22:17:00,O,826,29876,780,60,675,2,2,171,65535,65535,65535,77,65535,0,0,79,0,65535,0,36,2212,58,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,20839
2019-03-04 22:18:00,O,827,29878,779,60,675,0,2,183,65535,65535,65535,77,65535,0,0,76,0,65535,0,36,2212,58,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,29937
2019-03-04 22:19:00,O,828,29876,778,60,675,1,2,178,65535,65535,65535,78,65535,0,0,69,0,65535,0,36,2212,58,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,44917
2019-03-04 22:20:00,O,829,29878,778,60,674,1,1,119,65535,65535,65535,78,65535,0,0,65,0,65535,0,36,2212,58,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,29281
2019-03-04 22:21:00,O,830,29876,777,60,674,1,2,128,65535,65535,65535,78,65535,0,0,63,0,65535,0,36,2212,58,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,26961
2019-03-04 22:22:00,O,831,29878,776,60,675,2,2,115,65535,65535,65535,78,65535,0,0,63,0,65535,0,36,2212,58,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,46154
2019-03-04 22:23:01,O,832,29878,775,60,674,1,2,134,65535,65535,65535,78,65535,0,0,62,0,65535,0,36,2212,58,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,63883
2019-03-04 22:24:00,O,833,29879,774,60,674,0,1,134,65535,65535,65535,78,65535,0,0,60,0,65535,0,36,2212,58,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,28682
2019-03-04 22:25:00,O,834,29880,773,60,674,0,1,134,65535,65535,65535,78,65535,0,0,60,0,65535,0,36,2212,58,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,13241
2019-03-04 22:26:00,O,835,29879,773,60,674,1,1,133,65535,65535,65535,78,65535,0,0,56,0,65535,0,36,2212,58,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,37863
2019-03-04 22:27:00,O,836,29880,772,60,675,0,1,130,65535,65535,65535,78,65535,0,0,53,0,65535,0,36,2212,58,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,55268
2019-03-04 22:28:00,O,837,29879,772,60,674,0,1,130,65535,65535,65535,78,65535,0,0,51,0,65535,0,36,2212,58,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,21474
2019-03-04 22:29:00,O,838,29881,771,60,674,0,1,123,65535,65535,65535,78,65535,0,0,49,0,65535,0,36,2212,58,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,6857
2019-03-04 22:30:00,O,839,29881,770,60,674,0,1,136,65535,65535,65535,78,65535,0,0,47,0,65535,0,36,2212,58,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,8278
2019-03-04 22:31:00,O,840,29883,769,60,674,2,1,147,65535,65535,65535,78,65535,0,0,46,0,65535,0,36,2212,58,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,15352
2019-03-04 22:32:00,O,841,29880,768,60,674,2,1,156,65535,65535,65535,78,65535,0,0,46,0,65535,0,36,2212,58,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,45519
2019-03-04 22:33:00,O,842,29881,768,60,673,1,1,90,65535,65535,65535,78,65535,0,0,42,0,65535,0,36,2212,58,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,35822
2019-03-04 22:34:00,O,843,29881,767,60,672,2,1,159,65535,65535,65535,78,65535,0,0,40,0,65535,0,36,2212,58,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,43408
2019-03-04 22:35:00,O,844,29883,765,60,672,2,1,162,65535,65535,65535,78,65535,0,0,40,0,65535,0,36,2212,58,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,48799
2019-03-04 22:36:00,O,845,29883,765,60,672,1,1,180,65535,65535,65535,78,65535,0,0,39,0,65535,0,36,2212,58,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,54299
2019-03-04 22:37:00,O,846,29883,764,60,671,0,1,180,65535,65535,65535,79,65535,0,0,37,0,65535,0,36,2212,58,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,45613
2019-03-04 22:38:00,O,847,29885,763,60,670,1,1,180,65535,65535,65535,79,65535,0,0,37,0,65535,0,36,2212,58,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,24403
2019-03-04 22:39:00,O,848,29883,762,60,670,1,2,165,65535,65535,65535,78,65535,0,0,35,0,65535,0,36,2212,58,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,31619
2019-03-04 22:40:00,O,849,29881,762,60,670,0,2,153,65535,65535,65535,79,65535,0,0,33,0,65535,0,36,2212,58,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,59497
2019-03-04 22:41:00,O,850,29883,761,61,669,3,2,207,65535,65535,65535,78,65535,0,0,33,0,65535,0,36,2212,58,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,12379
2019-03-04 22:42:00,O,851,29883,760,61,669,2,1,179,65535,65535,65535,78,65535,0,0,32,0,65535,0,36,2212,58,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,59644
2019-03-04 22:43:00,O,852,29884,759,61,668,1,1,177,65535,65535,65535,78,65535,0,0,30,0,65535,0,36,2212,58,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,1135
2019-03-04 22:44:00,O,853,29881,758,61,668,2,1,174,65535,65535,65535,79,65535,0,0,28,0,65535,0,36,2212,58,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,37095
2019-03-04 22:45:00,O,854,29884,758,61,668,0,1,173,65535,65535,65535,78,65535,0,0,26,0,65535,0,36,2212,58,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,49458
2019-03-04 22:46:00,O,855,29885,757,61,667,0,1,166,65535,65535,65535,79,65535,0,0,26,0,65535,0,36,2212,58,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,51703
2019-03-04 22:47:00,O,856,29886,756,61,667,1,1,166,65535,65535,65535,79,65535,0,0,25,0,65535,0,36,2212,58,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,46432
2019-03-04 22:48:01,O,857,29884,756,61,667,0,1,166,65535,65535,65535,78,65535,0,0,23,0,65535,0,36,2212,58,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,5547
2019-03-04 22:49:00,O,858,29884,755,61,666,3,1,196,65535,65535,65535,79,65535,0,0,23,0,65535,0,36,2212,58,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,23390
2019-03-04 22:50:00,O,859,29882,754,61,666,2,1,140,65535,65535,65535,78,65535,0,0,23,0,65535,0,36,2212,58,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,63996
2019-03-04 22:51:00,O,860,29885,753,61,666,1,1,129,65535,65535,65535,78,65535,0,0,21,0,65535,0,36,2212,58,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,17007
2019-03-04 22:52:00,O,861,29885,753,61,665,1,1,159,65535,65535,65535,78,65535,0,0,21,0,65535,0,36,2212,58,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,47327
2019-03-04 22:53:00,O,862,29889,751,61,665,1,1,219,65535,65535,65535,78,65535,0,0,19,0,65535,0,36,2212,58,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,37333
2019-03-04 22:54:00,O,863,29888,751,61,664,1,1,217,65535,65535,65535,78,65535,0,0,18,0,65535,0,36,2212,58,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,60069
2019-03-04 22:55:00,O,864,29889,750,61,663,3,2,170,65535,65535,65535,78,65535,0,0,16,0,65535,0,36,2212,58,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,35248
2019-03-04 22:56:00,O,865,29892,749,61,663,0,2,170,65535,65535,65535,78,65535,0,0,16,0,65535,0,36,2212,58,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,45145
2019-03-04 22:57:00,O,866,29896,748,61,663,0,2,170,65535,65535,65535,79,65535,0,0,14,0,65535,0,36,2212,58,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,9679
2019-03-04 22:58:07,O,867,29895,748,61,662,2,2,168,65535,65535,65535,79,65535,0,0,14,0,65535,0,36,2212,58,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,1084
2019-03-04 22:59:00,O,868,29896,747,61,662,2,2,161,65535,65535,65535,79,65535,0,0,12,0,65535,0,36,2212,58,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,26969
2019-03-04 23:00:00,O,869,29895,747,61,661,1,2,161,65535,65535,65535,79,65535,0,0,12,0,65535,0,36,2212,58,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,48758
2019-03-04 23:01:00,O,870,29896,746,61,661,1,1,161,65535,65535,65535,79,65535,0,0,11,0,65535,0,36,2212,58,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,60182
2019-03-04 23:02:00,O,871,29895,745,61,660,4,1,176,65535,65535,65535,79,65535,0,0,11,0,65535,0,36,2212,60,30,500,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,61756
