Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-19 13:33:00,O,1422,29972,641,60,609,1,0,166,65535,65535,65535,90,65535,0,9,135,36,14483,3,138,2314,39,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,40429
2019-03-19 13:34:00,O,1423,29974,642,60,610,0,0,166,65535,65535,65535,90,65535,0,9,135,36,14483,3,138,2314,39,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,49206
2019-03-19 13:35:00,O,1424,29975,643,60,610,0,0,166,65535,65535,65535,91,65535,0,9,135,36,14483,3,138,2314,39,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,60730
2019-03-19 13:36:00,O,1425,29975,643,60,610,0,0,165,65535,65535,65535,90,65535,0,9,137,36,14483,3,138,2314,39,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,46672
2019-03-19 13:37:00,O,1426,29976,644,60,610,1,0,132,65535,65535,65535,90,65535,0,9,139,36,14483,3,138,2314,39,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,17510
2019-03-19 13:38:00,O,1427,29974,644,60,611,0,0,132,65535,65535,65535,90,65535,0,9,141,36,14483,3,138,2314,39,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,43387
2019-03-19 13:39:00,O,1428,29974,645,60,611,1,0,132,65535,65535,65535,90,65535,0,10,142,36,14483,3,138,2314,39,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,60497
2019-03-19 13:40:00,O,1429,29976,645,60,611,0,1,132,65535,65535,65535,89,65535,0,10,146,36,14483,3,138,2314,39,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,56394
2019-03-19 13:41:00,O,1430,29972,645,60,611,0,1,132,65535,65535,65535,89,65535,0,10,155,36,14483,3,138,2314,39,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,11185
2019-03-19 13:42:00,O,1431,29974,646,60,612,1,1,132,65535,65535,65535,89,65535,0,10,158,36,14483,3,138,2314,39,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,1230
2019-03-19 13:43:00,O,1432,29970,647,60,612,0,1,132,65535,65535,65535,90,65535,0,11,162,36,14483,3,138,2314,39,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,52604
2019-03-19 13:44:00,O,1433,29974,647,60,613,0,1,132,65535,65535,65535,89,65535,0,11,163,36,14483,3,138,2314,39,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,54085
2019-03-19 13:45:00,O,1434,29974,647,60,613,0,1,132,65535,65535,65535,90,65535,0,11,167,36,14483,3,138,2314,39,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,44377
2019-03-19 13:46:00,O,1435,29973,648,60,613,0,1,132,65535,65535,65535,89,65535,0,12,169,36,14483,3,138,2314,39,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,41436
2019-03-19 13:47:00,O,1436,29971,648,60,614,0,1,132,65535,65535,65535,89,65535,0,12,169,36,14483,3,138,2314,39,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,46363
2019-03-19 13:48:00,O,1437,29971,648,60,613,1,1,131,65535,65535,65535,89,65535,0,12,172,36,14483,3,138,2314,39,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,15289
2019-03-19 13:49:00,O,1438,29971,649,60,614,0,1,131,65535,65535,65535,89,65535,0,12,174,36,14483,3,138,2314,39,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,31340
2019-03-19 13:50:00,O,1439,29974,650,60,615,0,1,131,65535,65535,65535,89,65535,0,13,178,36,14483,3,138,2314,39,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,4969
2019-03-19 13:51:00,O,1440,29974,650,60,615,1,0,131,65535,65535,65535,89,65535,0,13,181,36,14483,3,138,2314,39,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,19844
2019-03-19 13:52:00,O,1441,29977,651,60,615,0,0,131,65535,65535,65535,89,65535,0,13,185,36,14483,3,138,2314,39,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,59651
2019-03-19 13:53:00,O,1442,29974,651,60,615,0,0,131,65535,65535,65535,88,65535,0,14,188,36,14483,3,138,2314,39,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,36796
2019-03-19 13:54:00,O,1443,29978,652,60,616,0,0,131,65535,65535,65535,89,65535,0,14,192,36,14483,3,138,2314,39,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,22235
2019-03-19 13:55:00,O,1444,29977,652,60,617,0,0,131,65535,65535,65535,88,65535,0,14,199,36,14483,3,138,2314,39,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,15956
2019-03-19 13:56:00,O,1445,29974,653,60,617,1,0,131,65535,65535,65535,88,65535,0,15,202,36,14483,3,138,2314,39,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,448
2019-03-19 13:57:00,O,1446,29979,654,60,617,1,0,131,65535,65535,65535,88,65535,0,15,206,36,14483,3,138,2314,39,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,63895
2019-03-19 13:58:00,O,1447,29977,654,60,618,0,0,131,65535,65535,65535,88,65535,0,16,209,36,14483,3,138,2314,39,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,40309
2019-03-19 13:59:00,O,1448,29977,655,60,618,0,0,131,65535,65535,65535,88,65535,0,16,211,36,14483,3,138,2314,39,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,32141
2019-03-19 14:00:00,O,1449,29977,655,60,619,0,0,131,65535,65535,65535,88,65535,0,16,214,36,14483,3,138,2314,39,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,13631
2019-03-19 14:01:00,O,1450,29977,656,60,619,1,0,131,65535,65535,65535,88,65535,0,17,216,36,14483,3,138,2314,39,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,63609
2019-03-19 14:02:00,O,1451,29978,656,60,620,1,0,106,65535,65535,65535,88,65535,0,17,221,36,14483,3,138,2314,42,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,56172
2019-03-19 14:03:00,O,1452,29978,657,60,620,0,0,106,65535,65535,65535,88,65535,0,17,223,36,14483,3,138,2314,42,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,44818
2019-03-19 14:04:00,O,1453,29981,658,60,621,0,0,106,65535,65535,65535,87,65535,0,18,227,36,14483,3,138,2314,42,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,6800
2019-03-19 14:05:00,O,1454,29979,658,60,621,0,0,106,65535,65535,65535,87,65535,0,18,229,36,14483,3,138,2314,42,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,20716
2019-03-19 14:06:00,O,1455,29981,659,60,621,1,0,106,65535,65535,65535,88,65535,0,18,230,36,14483,3,138,2314,42,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,32331
2019-03-19 14:07:00,O,1456,29983,659,60,622,1,0,106,65535,65535,65535,88,65535,0,19,230,36,14483,3,138,2314,42,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,34126
2019-03-19 14:08:00,O,1457,29982,660,60,622,2,0,106,65535,65535,65535,89,65535,0,19,232,36,14483,3,138,2314,42,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,20457
2019-03-19 14:09:00,O,1458,29982,661,60,623,1,1,105,65535,65535,65535,89,65535,0,19,232,36,14483,3,138,2314,42,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,10248
2019-03-19 14:10:00,O,1459,29985,661,60,623,2,1,102,65535,65535,65535,89,65535,0,19,232,36,14483,3,138,2314,42,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,20381
2019-03-19 14:11:00,O,1460,29981,662,60,624,0,1,102,65535,65535,65535,88,65535,0,19,234,36,14483,3,138,2314,42,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,54685
2019-03-19 14:12:00,O,1461,29982,663,60,624,1,1,102,65535,65535,65535,87,65535,0,19,236,36,14483,3,138,2314,42,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,4793
2019-03-19 14:13:00,O,1462,29981,663,60,624,1,1,105,65535,65535,65535,87,65535,0,20,237,36,14483,3,138,2314,42,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,2695
2019-03-19 14:14:00,O,1463,29983,663,60,624,3,1,121,65535,65535,65535,87,65535,0,20,241,36,14483,3,138,2314,42,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,18064
2019-03-19 14:15:00,O,1464,29983,664,60,624,2,1,111,65535,65535,65535,86,65535,0,20,244,36,14483,3,138,2314,42,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,20897
2019-03-19 14:16:00,O,1465,29983,665,60,625,2,1,157,65535,65535,65535,86,65535,0,21,251,36,14483,3,138,2314,42,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,11714
2019-03-19 14:17:00,O,1466,29984,665,60,624,2,1,99,65535,65535,65535,86,65535,0,21,257,36,14483,3,138,2314,42,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,30809
2019-03-19 14:18:00,O,1467,29983,665,60,624,1,1,101,65535,65535,65535,86,65535,0,22,260,36,14483,3,138,2314,42,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,38868
2019-03-19 14:19:00,O,1468,29984,666,60,625,1,1,140,65535,65535,65535,86,65535,0,22,265,36,14483,3,138,2314,42,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,22267
2019-03-19 14:20:00,O,1469,29985,667,60,625,0,2,141,65535,65535,65535,86,65535,0,23,269,36,14483,3,138,2314,42,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,51562
2019-03-19 14:21:00,O,1470,29984,667,60,625,1,1,119,65535,65535,65535,86,65535,0,23,274,36,14483,3,138,2314,42,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,2745
2019-03-19 14:22:00,O,1471,29985,667,60,625,1,1,122,65535,65535,65535,86,65535,0,24,281,36,14483,3,138,2314,42,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,22774
2019-03-19 14:23:00,O,1472,29988,668,60,625,1,2,110,65535,65535,65535,87,65535,0,24,287,36,14483,3,138,2314,42,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,31156
2019-03-19 14:24:00,O,1473,29984,669,60,626,1,2,107,65535,65535,65535,86,65535,0,25,290,36,14483,3,138,2314,42,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,4085
2019-03-19 14:25:00,O,1474,29988,669,60,626,1,1,110,65535,65535,65535,86,65535,0,25,292,36,14483,3,138,2314,42,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,9046
2019-03-19 14:26:00,O,1475,29984,670,60,626,1,1,110,65535,65535,65535,86,65535,0,26,294,36,14483,3,138,2314,42,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,48317
2019-03-19 14:27:00,O,1476,29985,670,60,627,2,1,111,65535,65535,65535,87,65535,0,26,294,36,14483,3,138,2314,42,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,30441
2019-03-19 14:28:00,O,1477,29988,670,60,627,0,1,111,65535,65535,65535,86,65535,0,26,294,36,14483,3,138,2314,42,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,5289
2019-03-19 14:29:00,O,1478,29987,672,60,627,0,1,111,65535,65535,65535,86,65535,0,26,295,36,14483,3,138,2314,42,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,56171
2019-03-19 14:30:00,O,1479,29989,672,60,628,1,1,111,65535,65535,65535,86,65535,0,26,294,36,14483,3,138,2314,42,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,33140
2019-03-19 14:31:00,O,1480,29988,672,60,628,0,1,111,65535,65535,65535,87,65535,0,26,294,36,14483,3,138,2314,42,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,43387
2019-03-19 14:32:00,O,1481,29989,673,60,629,2,1,117,65535,65535,65535,85,65535,0,27,295,36,14483,3,138,2314,42,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,22868
2019-03-19 14:33:00,O,1482,29988,674,60,629,4,1,88,65535,65535,65535,86,65535,0,27,295,36,14483,3,138,2314,42,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,53168
2019-03-19 14:34:00,O,1483,29988,674,60,630,3,1,96,65535,65535,65535,85,65535,0,27,295,36,14483,3,138,2314,42,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,15212
2019-03-19 14:35:00,O,1484,29991,675,60,630,1,1,121,65535,65535,65535,85,65535,0,27,297,36,14483,3,138,2314,42,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,40988
2019-03-19 14:36:00,O,1485,29991,675,60,630,1,1,114,65535,65535,65535,86,65535,0,27,295,36,14483,3,138,2314,42,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,28437
2019-03-19 14:37:00,O,1486,29987,677,60,630,2,1,103,65535,65535,65535,85,65535,0,27,297,36,14483,3,138,2314,42,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,17309
2019-03-19 14:38:00,O,1487,29990,677,60,631,1,1,215,65535,65535,65535,86,65535,0,28,297,36,14483,3,138,2314,42,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,37154
2019-03-19 14:39:00,O,1488,29991,678,60,631,0,1,214,65535,65535,65535,85,65535,0,28,297,36,14483,3,138,2314,42,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,84
2019-03-19 14:40:00,O,1489,29992,678,60,632,0,1,214,65535,65535,65535,86,65535,0,27,295,36,14483,3,138,2314,42,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,32467
2019-03-19 14:41:00,O,1490,29990,679,60,632,1,1,213,65535,65535,65535,85,65535,0,27,294,36,14483,3,138,2314,42,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,60409
2019-03-19 14:42:00,O,1491,29991,679,60,632,0,1,213,65535,65535,65535,85,65535,0,27,290,36,14483,3,138,2314,42,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,14802
2019-03-19 14:43:00,O,1492,29992,680,60,633,1,1,193,65535,65535,65535,85,65535,0,27,287,36,14483,3,138,2314,42,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,56056
2019-03-19 14:44:00,O,1493,29992,681,60,633,0,1,173,65535,65535,65535,82,65535,0,27,283,36,14483,3,138,2314,42,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,26188
2019-03-19 14:45:00,O,1494,29991,681,60,633,1,1,173,65535,65535,65535,83,65535,0,27,281,36,14483,3,138,2314,42,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,57910
2019-03-19 14:46:00,O,1495,29992,682,60,634,1,1,155,65535,65535,65535,84,65535,0,27,281,36,14483,3,138,2314,42,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,64126
2019-03-19 14:47:00,O,1496,29992,683,60,634,4,1,161,65535,65535,65535,84,65535,0,27,279,36,14483,3,138,2314,42,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,31930
2019-03-19 14:48:00,O,1497,29992,683,60,634,1,1,122,65535,65535,65535,83,65535,0,27,279,36,14483,3,138,2314,42,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,15993
2019-03-19 14:49:00,O,1498,29995,684,60,634,0,1,122,65535,65535,65535,84,65535,0,27,279,36,14483,3,138,2314,42,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,38268
2019-03-19 14:50:00,O,1499,29995,684,60,635,1,1,121,65535,65535,65535,84,65535,0,27,278,36,14483,3,138,2314,42,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,40331
2019-03-19 14:51:00,O,1500,29995,685,60,635,1,1,121,65535,65535,65535,83,65535,0,27,276,36,14483,3,138,2314,42,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,59424
2019-03-19 14:52:00,O,1501,29995,685,60,635,1,1,121,65535,65535,65535,83,65535,0,27,276,36,14483,3,138,2314,42,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,57615
2019-03-19 14:53:00,O,1502,29996,686,60,635,1,1,138,65535,65535,65535,83,65535,0,27,274,36,14483,3,138,2314,42,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,5571
2019-03-19 14:54:00,O,1503,29994,686,60,636,1,1,199,65535,65535,65535,83,65535,0,27,274,36,14483,3,138,2314,42,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,27372
2019-03-19 14:55:00,O,1504,29994,686,60,636,0,1,157,65535,65535,65535,83,65535,0,27,272,36,14483,3,138,2314,42,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,33347
2019-03-19 14:56:00,O,1505,29995,688,60,636,1,1,157,65535,65535,65535,83,65535,0,27,274,36,14483,3,138,2314,42,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,5952
2019-03-19 14:57:00,O,1506,29995,688,60,637,1,1,153,65535,65535,65535,83,65535,0,28,276,36,14483,3,138,2314,42,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,5273
2019-03-19 14:58:00,O,1507,29996,688,59,637,1,1,111,65535,65535,65535,84,65535,0,28,283,36,14483,3,138,2314,42,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,5763
2019-03-19 14:59:00,O,1508,29997,689,59,637,2,1,74,65535,65535,65535,84,65535,0,29,287,36,14483,3,138,2314,42,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,804
2019-03-19 15:00:01,O,1509,29999,689,59,637,2,1,123,65535,65535,65535,82,65535,0,30,290,36,14483,3,138,2314,42,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,55008
2019-03-19 15:01:00,O,1510,29997,690,59,637,0,1,118,65535,65535,65535,80,65535,0,30,294,36,14483,3,138,2314,42,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,64910
2019-03-19 15:02:00,O,1511,29995,691,59,638,1,1,118,65535,65535,65535,81,65535,0,30,297,36,14483,3,138,2314,48,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,50080
2019-03-19 15:03:00,O,1512,29996,691,59,638,0,1,119,65535,65535,65535,82,65535,0,31,299,36,14483,3,138,2314,48,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,46462
2019-03-19 15:04:00,O,1513,29996,692,59,638,1,1,121,65535,65535,65535,82,65535,0,31,301,36,14483,3,138,2314,48,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,28120
2019-03-19 15:05:00,O,1514,29993,693,59,639,1,1,160,65535,65535,65535,82,65535,0,31,304,36,14483,3,138,2314,48,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,39854
2019-03-19 15:06:00,O,1515,29994,693,59,639,2,1,177,65535,65535,65535,82,65535,0,31,306,36,14483,3,138,2314,48,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,25455
2019-03-19 15:07:00,O,1516,29993,694,59,640,2,1,194,65535,65535,65535,82,65535,0,31,306,36,14483,3,138,2314,48,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,24819
2019-03-19 15:08:00,O,1517,29993,695,59,640,0,1,194,65535,65535,65535,82,65535,0,31,306,36,14483,3,138,2314,48,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,56643
2019-03-19 15:09:00,O,1518,29990,696,59,641,1,1,241,65535,65535,65535,82,65535,0,31,308,36,14483,3,138,2314,48,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,13484
2019-03-19 15:10:00,O,1519,29989,697,59,641,2,1,205,65535,65535,65535,82,65535,0,32,308,36,14483,3,138,2314,48,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,3394
2019-03-19 15:11:00,O,1520,29987,697,59,642,0,1,207,65535,65535,65535,82,65535,0,32,308,36,14483,3,138,2314,48,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,27864
2019-03-19 15:12:00,O,1521,29987,698,59,642,1,1,207,65535,65535,65535,82,65535,0,32,308,36,14483,3,138,2314,48,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,10735
2019-03-19 15:13:00,O,1522,29987,699,59,643,1,1,207,65535,65535,65535,82,65535,0,32,309,36,14483,3,138,2314,48,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,44622
2019-03-19 15:14:00,O,1523,29985,699,59,643,1,1,146,65535,65535,65535,83,65535,0,32,309,36,14483,3,138,2314,48,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,5162
2019-03-19 15:15:00,O,1524,29984,700,59,644,1,1,175,65535,65535,65535,80,65535,0,32,311,36,14483,3,138,2314,48,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,20350
2019-03-19 15:16:00,O,1525,29988,701,59,644,1,1,169,65535,65535,65535,79,65535,0,33,315,36,14483,3,138,2314,48,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,46012
2019-03-19 15:17:00,O,1526,29988,701,59,645,1,1,207,65535,65535,65535,80,65535,0,33,316,36,14483,3,138,2314,48,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,8922
2019-03-19 15:18:00,O,1527,29985,702,59,645,1,1,207,65535,65535,65535,80,65535,0,33,318,36,14483,3,138,2314,48,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,58399
2019-03-19 15:19:00,O,1528,29989,702,59,645,0,1,207,65535,65535,65535,80,65535,0,33,322,36,14483,3,138,2314,48,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,62458
2019-03-19 15:20:01,O,1529,29985,703,59,646,0,1,207,65535,65535,65535,79,65535,0,34,323,36,14483,3,138,2314,48,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,58576
2019-03-19 15:21:00,O,1530,29986,704,59,646,0,1,207,65535,65535,65535,80,65535,0,34,327,36,14483,3,138,2314,48,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,27490
2019-03-19 15:22:00,O,1531,29989,704,59,647,1,1,197,65535,65535,65535,80,65535,0,35,329,36,14483,3,138,2314,48,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,6013
2019-03-19 15:23:00,O,1532,29985,705,59,648,2,1,219,65535,65535,65535,79,65535,0,35,330,36,14483,3,138,2314,48,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,59385
2019-03-19 15:24:00,O,1533,29988,706,59,649,1,1,225,65535,65535,65535,79,65535,0,35,332,36,14483,3,138,2314,48,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,24692
2019-03-19 15:25:00,O,1534,29989,707,59,649,0,1,225,65535,65535,65535,79,65535,0,35,334,36,14483,3,138,2314,48,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,42051
2019-03-19 15:26:00,O,1535,29988,708,59,649,0,1,225,65535,65535,65535,80,65535,0,36,338,36,14483,3,138,2314,48,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,31248
2019-03-19 15:27:00,O,1536,29987,708,59,650,0,0,225,65535,65535,65535,79,65535,0,36,339,36,14483,3,138,2314,48,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,39304
2019-03-19 15:28:00,O,1537,29986,709,59,651,1,0,215,65535,65535,65535,79,65535,0,36,341,36,14483,3,138,2314,48,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,22138
2019-03-19 15:29:00,O,1538,29983,710,59,651,1,1,194,65535,65535,65535,79,65535,0,37,343,36,14483,3,138,2314,48,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,65164
2019-03-19 15:30:00,O,1539,29987,711,59,652,0,1,194,65535,65535,65535,79,65535,0,37,345,36,14483,3,138,2314,48,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,58304
2019-03-19 15:31:00,O,1540,29988,712,59,652,0,1,196,65535,65535,65535,79,65535,0,37,348,36,14483,3,138,2314,48,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,5393
2019-03-19 15:32:00,O,1541,29992,712,59,653,1,1,232,65535,65535,65535,78,65535,0,38,350,36,14483,3,138,2314,48,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,62931
2019-03-19 15:33:00,O,1542,29988,713,59,653,1,1,188,65535,65535,65535,78,65535,0,38,353,36,14483,3,138,2314,48,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,63675
2019-03-19 15:34:00,O,1543,29988,714,59,654,1,1,180,65535,65535,65535,78,65535,0,38,355,36,14483,3,138,2314,48,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,56538
2019-03-19 15:35:00,O,1544,29988,714,59,654,0,1,180,65535,65535,65535,78,65535,0,38,355,36,14483,3,138,2314,48,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,30609
2019-03-19 15:36:00,O,1545,29990,715,59,654,0,1,180,65535,65535,65535,77,65535,0,39,357,36,14483,3,138,2314,48,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,50153
2019-03-19 15:37:00,O,1546,29990,716,59,654,3,1,355,65535,65535,65535,78,65535,0,39,359,36,14483,3,138,2314,48,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,18548
2019-03-19 15:38:00,O,1547,29988,717,59,654,1,1,67,65535,65535,65535,78,65535,0,39,359,36,14483,3,138,2314,48,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,55745
2019-03-19 15:39:00,O,1548,29986,717,59,655,0,1,69,65535,65535,65535,78,65535,0,39,359,36,14483,3,138,2314,48,193,663,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,4490
