Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-11 21:25:00,O,614,29781,810,59,688,2,1,65,65535,65535,65535,76,65535,0,0,18,2,13587,0,78,2254,85,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,29487
2019-03-11 21:26:00,O,615,29779,809,59,687,1,1,195,65535,65535,65535,76,65535,0,0,18,2,13587,0,78,2254,85,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,28127
2019-03-11 21:27:00,O,616,29780,809,59,687,1,2,194,65535,65535,65535,76,65535,0,0,18,2,13587,0,78,2254,85,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,53478
2019-03-11 21:28:00,O,617,29781,807,59,686,2,2,40,65535,65535,65535,76,65535,0,0,16,2,13587,0,78,2254,85,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,39052
2019-03-11 21:29:00,O,618,29780,806,59,685,1,2,288,65535,65535,65535,76,65535,0,0,16,2,13587,0,78,2254,85,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,11409
2019-03-11 21:30:00,O,619,29779,804,59,685,1,2,171,65535,65535,65535,75,65535,0,0,14,2,13587,0,78,2254,85,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,2167
2019-03-11 21:31:00,O,620,29781,803,59,684,1,2,156,65535,65535,65535,75,65535,0,0,14,2,13587,0,78,2254,85,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,36880
2019-03-11 21:32:00,O,621,29782,802,59,683,1,2,128,65535,65535,65535,76,65535,0,0,12,2,13587,0,78,2254,85,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,35143
2019-03-11 21:33:00,O,622,29780,801,59,683,1,2,142,65535,65535,65535,76,65535,0,0,12,2,13587,0,78,2254,85,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,16867
2019-03-11 21:34:00,O,623,29782,800,59,683,0,2,149,65535,65535,65535,75,65535,0,0,12,2,13587,0,78,2254,85,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,65012
2019-03-11 21:35:00,O,624,29782,798,59,682,4,1,225,65535,65535,65535,76,65535,0,0,12,2,13587,0,78,2254,85,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,28915
2019-03-11 21:36:00,O,625,29782,797,59,682,1,1,160,65535,65535,65535,75,65535,0,0,12,2,13587,0,78,2254,85,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,16826
2019-03-11 21:37:00,O,626,29784,796,59,681,2,2,176,65535,65535,65535,75,65535,0,0,11,2,13587,0,78,2254,85,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,15947
2019-03-11 21:38:00,O,627,29783,796,59,680,0,2,179,65535,65535,65535,76,65535,0,0,11,2,13587,0,78,2254,85,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,63775
2019-03-11 21:39:00,O,628,29784,794,59,680,0,1,179,65535,65535,65535,76,65535,0,0,11,2,13587,0,78,2254,85,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,13299
2019-03-11 21:40:00,O,629,29784,794,59,679,2,1,155,65535,65535,65535,76,65535,0,0,11,2,13587,0,78,2254,85,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,62043
2019-03-11 21:41:00,O,630,29783,793,59,679,1,1,157,65535,65535,65535,76,65535,0,0,11,2,13587,0,78,2254,85,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,43187
2019-03-11 21:42:00,O,631,29788,791,59,678,0,1,157,65535,65535,65535,76,65535,0,0,11,2,13587,0,78,2254,85,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,61667
2019-03-11 21:43:00,O,632,29789,790,59,679,0,1,157,65535,65535,65535,77,65535,0,0,11,2,13587,0,78,2254,85,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,50
2019-03-11 21:44:00,O,633,29787,790,60,678,1,1,161,65535,65535,65535,76,65535,0,0,11,2,13587,0,78,2254,85,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,30469
2019-03-11 21:45:00,O,634,29790,789,60,678,0,1,161,65535,65535,65535,76,65535,0,0,11,2,13587,0,78,2254,85,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,34687
2019-03-11 21:46:00,O,635,29789,788,60,678,0,1,161,65535,65535,65535,76,65535,0,0,11,2,13587,0,78,2254,85,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,31756
2019-03-11 21:47:00,O,636,29787,787,60,678,0,1,161,65535,65535,65535,76,65535,0,0,11,2,13587,0,78,2254,85,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,21875
2019-03-11 21:48:00,O,637,29787,786,60,678,0,1,161,65535,65535,65535,76,65535,0,0,11,2,13587,0,78,2254,85,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,13070
2019-03-11 21:49:00,O,638,29790,785,60,678,1,1,124,65535,65535,65535,77,65535,0,0,11,2,13587,0,78,2254,85,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,29536
2019-03-11 21:50:00,O,639,29788,784,60,677,2,1,90,65535,65535,65535,76,65535,0,0,11,2,13587,0,78,2254,85,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,21717
2019-03-11 21:51:00,O,640,29787,783,60,677,1,1,123,65535,65535,65535,77,65535,0,0,9,2,13587,0,78,2254,85,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,24777
2019-03-11 21:52:00,O,641,29789,783,60,677,3,1,75,65535,65535,65535,77,65535,0,0,9,2,13587,0,78,2254,85,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,5063
2019-03-11 21:53:00,O,642,29789,782,60,676,2,1,67,65535,65535,65535,77,65535,0,0,9,2,13587,0,78,2254,85,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,49575
2019-03-11 21:54:00,O,643,29791,781,60,676,1,1,66,65535,65535,65535,78,65535,0,0,9,2,13587,0,78,2254,85,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,39752
2019-03-11 21:55:00,O,644,29793,779,60,676,4,1,134,65535,65535,65535,78,65535,0,0,9,2,13587,0,78,2254,85,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,1427
2019-03-11 21:56:00,O,645,29794,778,60,676,3,1,140,65535,65535,65535,78,65535,0,0,7,2,13587,0,78,2254,85,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,495
2019-03-11 21:57:00,O,646,29797,778,60,675,2,2,76,65535,65535,65535,78,65535,0,0,7,2,13587,0,78,2254,85,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,13477
2019-03-11 21:58:00,O,647,29795,776,60,675,3,2,128,65535,65535,65535,78,65535,0,0,7,2,13587,0,78,2254,85,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,21979
2019-03-11 21:59:00,O,648,29798,776,60,674,0,2,132,65535,65535,65535,78,65535,0,0,7,2,13587,0,78,2254,85,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,42771
2019-03-11 22:00:00,O,649,29798,774,60,674,1,2,151,65535,65535,65535,78,65535,0,0,5,2,13587,0,78,2254,85,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,30071
2019-03-11 22:01:00,O,650,29804,774,60,673,0,1,151,65535,65535,65535,78,65535,0,0,5,2,13587,0,78,2254,85,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,37680
2019-03-11 22:02:00,O,651,29804,773,60,673,0,1,154,65535,65535,65535,79,65535,0,0,5,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,59442
2019-03-11 22:03:00,O,652,29804,771,60,673,0,1,154,65535,65535,65535,79,65535,0,0,5,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,37890
2019-03-11 22:04:00,O,653,29806,771,60,673,0,1,87,65535,65535,65535,79,65535,0,0,5,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,65356
2019-03-11 22:05:00,O,654,29806,770,60,673,4,1,124,65535,65535,65535,79,65535,0,0,5,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,21841
2019-03-11 22:06:00,O,655,29806,769,60,673,1,1,84,65535,65535,65535,79,65535,0,0,5,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,49644
2019-03-11 22:07:00,O,656,29805,768,60,672,1,1,148,65535,65535,65535,79,65535,0,0,5,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,46910
2019-03-11 22:08:00,O,657,29805,768,60,672,0,1,123,65535,65535,65535,80,65535,0,0,5,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,2161
2019-03-11 22:09:00,O,658,29805,767,60,671,0,1,125,65535,65535,65535,80,65535,0,0,7,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,29975
2019-03-11 22:10:00,O,659,29805,765,60,671,0,1,250,65535,65535,65535,80,65535,0,0,7,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,36316
2019-03-11 22:11:00,O,660,29806,765,60,671,1,1,221,65535,65535,65535,80,65535,0,0,7,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,58804
2019-03-11 22:12:00,O,661,29806,764,60,670,2,1,327,65535,65535,65535,80,65535,0,0,7,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,24516
2019-03-11 22:13:00,O,662,29805,764,60,669,0,1,327,65535,65535,65535,80,65535,0,0,7,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,4961
2019-03-11 22:14:00,O,663,29805,763,60,669,1,1,227,65535,65535,65535,80,65535,0,0,5,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,5898
2019-03-11 22:15:00,O,664,29805,762,60,669,1,1,346,65535,65535,65535,80,65535,0,0,5,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,50891
2019-03-11 22:16:00,O,665,29806,762,60,668,2,1,291,65535,65535,65535,80,65535,0,0,5,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,43867
2019-03-11 22:17:00,O,666,29805,761,60,667,1,1,355,65535,65535,65535,81,65535,0,0,5,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,49246
2019-03-11 22:18:02,O,667,29805,760,60,666,1,1,346,65535,65535,65535,81,65535,0,0,5,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,31971
2019-03-11 22:19:00,O,668,29806,760,60,666,1,1,346,65535,65535,65535,81,65535,0,0,5,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,56864
2019-03-11 22:20:00,O,669,29804,759,61,666,1,1,305,65535,65535,65535,81,65535,0,0,5,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,10705
2019-03-11 22:21:00,O,670,29806,759,60,665,1,1,325,65535,65535,65535,81,65535,0,0,7,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,60014
2019-03-11 22:22:00,O,671,29806,759,61,665,1,1,325,65535,65535,65535,81,65535,0,0,7,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,20127
2019-03-11 22:23:00,O,672,29806,758,61,664,0,1,325,65535,65535,65535,82,65535,0,0,7,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,1432
2019-03-11 22:24:00,O,673,29806,759,61,665,1,1,325,65535,65535,65535,82,65535,0,0,7,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,37126
2019-03-11 22:25:00,O,674,29805,758,61,664,1,1,325,65535,65535,65535,82,65535,0,0,7,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,30502
2019-03-11 22:26:00,O,675,29804,758,61,664,0,1,325,65535,65535,65535,82,65535,0,0,7,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,5906
2019-03-11 22:27:00,O,676,29804,758,61,663,0,1,325,65535,65535,65535,82,65535,0,0,5,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,42139
2019-03-11 22:28:00,O,677,29805,757,61,663,0,1,325,65535,65535,65535,82,65535,0,0,5,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,34999
2019-03-11 22:29:00,O,678,29807,756,61,663,0,1,325,65535,65535,65535,82,65535,0,0,5,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,62831
2019-03-11 22:30:00,O,679,29806,757,61,663,1,1,349,65535,65535,65535,82,65535,0,0,5,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,10233
2019-03-11 22:31:00,O,680,29806,756,61,663,1,1,351,65535,65535,65535,82,65535,0,0,5,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,2854
2019-03-11 22:32:00,O,681,29807,756,61,663,0,1,71,65535,65535,65535,82,65535,0,0,0,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,53037
2019-03-11 22:33:00,O,682,29806,756,61,663,0,1,71,65535,65535,65535,82,65535,0,0,0,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,16553
2019-03-11 22:34:00,O,683,29807,756,61,663,1,1,71,65535,65535,65535,82,65535,0,0,0,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,8349
2019-03-11 22:35:00,O,684,29807,756,61,662,0,0,71,65535,65535,65535,82,65535,0,0,0,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,55531
2019-03-11 22:36:00,O,685,29809,755,61,662,1,0,71,65535,65535,65535,83,65535,0,0,0,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,32818
2019-03-11 22:37:00,O,686,29810,754,61,661,0,0,71,65535,65535,65535,83,65535,0,0,0,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,34278
2019-03-11 22:38:00,O,687,29815,754,61,661,1,1,71,65535,65535,65535,83,65535,0,0,0,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,58220
2019-03-11 22:39:00,O,688,29814,753,61,661,1,1,71,65535,65535,65535,83,65535,0,0,0,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,16922
2019-03-11 22:40:00,O,689,29816,753,61,661,1,1,71,65535,65535,65535,83,65535,0,0,0,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,14068
2019-03-11 22:41:00,O,690,29816,753,61,661,0,1,71,65535,65535,65535,83,65535,0,0,0,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,53355
2019-03-11 22:42:00,O,691,29816,752,61,660,0,1,71,65535,65535,65535,83,65535,0,0,0,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,47387
2019-03-11 22:43:00,O,692,29816,752,61,661,0,0,71,65535,65535,65535,83,65535,0,0,0,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,48259
2019-03-11 22:44:00,O,693,29816,752,61,660,0,0,71,65535,65535,65535,83,65535,0,0,0,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,47777
2019-03-11 22:45:00,O,694,29817,751,61,661,0,0,71,65535,65535,65535,83,65535,0,0,0,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,31042
2019-03-11 22:46:00,O,695,29819,750,61,661,0,0,71,65535,65535,65535,83,65535,0,0,0,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,5828
2019-03-11 22:47:00,O,696,29817,750,61,660,0,0,71,65535,65535,65535,83,65535,0,0,0,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,55382
2019-03-11 22:48:00,O,697,29816,750,61,660,0,0,71,65535,65535,65535,83,65535,0,0,0,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,17804
2019-03-11 22:49:00,O,698,29816,749,61,660,0,0,71,65535,65535,65535,83,65535,0,0,0,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,61195
2019-03-11 22:50:00,O,699,29816,749,61,660,1,0,71,65535,65535,65535,84,65535,0,0,0,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,59377
2019-03-11 22:51:00,O,700,29816,749,61,659,1,0,70,65535,65535,65535,84,65535,0,0,0,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,61315
2019-03-11 22:52:00,O,701,29817,749,61,659,1,0,57,65535,65535,65535,84,65535,0,0,0,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,40382
2019-03-11 22:53:00,O,702,29817,748,61,659,2,1,48,65535,65535,65535,85,65535,0,0,0,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,58884
2019-03-11 22:54:00,O,703,29819,747,61,659,1,1,46,65535,65535,65535,84,65535,0,0,0,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,23562
2019-03-11 22:55:00,O,704,29820,747,61,658,1,1,46,65535,65535,65535,85,65535,0,0,0,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,34182
2019-03-11 22:56:00,O,705,29822,746,61,657,2,1,11,65535,65535,65535,85,65535,0,0,0,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,65369
2019-03-11 22:57:00,O,706,29822,746,61,656,2,1,344,65535,65535,65535,86,65535,0,0,0,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,35006
2019-03-11 22:58:00,O,707,29822,745,61,655,1,1,341,65535,65535,65535,86,65535,0,0,0,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,55219
2019-03-11 22:59:00,O,708,29822,745,61,654,2,1,339,65535,65535,65535,87,65535,0,0,0,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,44278
2019-03-11 23:00:00,O,709,29820,745,61,652,2,2,336,65535,65535,65535,86,65535,0,0,0,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,45242
2019-03-11 23:01:00,O,710,29822,744,61,650,4,2,325,65535,65535,65535,85,65535,0,0,0,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,52708
2019-03-11 23:02:00,O,711,29823,744,61,647,4,2,330,65535,65535,65535,85,65535,0,0,0,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,21817
2019-03-11 23:03:00,O,712,29824,743,61,644,4,3,313,65535,65535,65535,85,65535,0,0,0,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,47762
2019-03-11 23:04:00,O,713,29820,742,61,642,1,3,343,65535,65535,65535,86,65535,0,0,0,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,47289
2019-03-11 23:05:00,O,714,29820,741,61,640,1,3,338,65535,65535,65535,86,65535,0,0,0,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,15592
2019-03-11 23:06:00,O,715,29819,740,61,639,1,3,324,65535,65535,65535,86,65535,0,0,0,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,50155
2019-03-11 23:07:00,O,716,29819,739,61,638,1,3,327,65535,65535,65535,87,65535,0,0,0,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,33518
2019-03-11 23:08:00,O,717,29818,739,61,637,2,3,338,65535,65535,65535,88,65535,0,0,0,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,15157
2019-03-11 23:09:00,O,718,29816,738,61,636,2,3,340,65535,65535,65535,88,65535,0,0,0,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,30360
2019-03-11 23:10:00,O,719,29818,737,61,635,5,3,282,65535,65535,65535,88,65535,0,0,0,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,13755
2019-03-11 23:11:00,O,720,29815,736,61,634,3,3,355,65535,65535,65535,87,65535,0,0,0,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,1838
2019-03-11 23:12:00,O,721,29815,735,61,633,2,3,334,65535,65535,65535,87,65535,0,0,0,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,32179
2019-03-11 23:13:00,O,722,29815,733,61,632,1,2,323,65535,65535,65535,88,65535,0,0,0,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,27349
2019-03-11 23:14:00,O,723,29814,733,61,632,1,2,344,65535,65535,65535,88,65535,0,0,0,2,13587,0,78,2254,86,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,9547
2019-03-11 23:15:00,O,724,29813,732,61,631,1,2,344,65535,65535,65535,89,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,55160
2019-03-11 23:16:00,O,725,29814,731,61,630,1,2,293,65535,65535,65535,89,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,39476
2019-03-11 23:17:00,O,726,29813,730,61,630,0,2,317,65535,65535,65535,89,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,21255
2019-03-11 23:18:00,O,727,29811,729,61,629,0,2,307,65535,65535,65535,89,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,43788
2019-03-11 23:19:00,O,728,29813,728,61,629,1,2,314,65535,65535,65535,88,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,18922
2019-03-11 23:20:00,O,729,29813,728,61,628,1,2,313,65535,65535,65535,89,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,4770
2019-03-11 23:21:00,O,730,29812,726,61,627,1,1,306,65535,65535,65535,88,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,40809
2019-03-11 23:22:00,O,731,29814,726,61,627,0,1,322,65535,65535,65535,88,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,64752
2019-03-11 23:23:00,O,732,29815,725,61,626,0,1,322,65535,65535,65535,88,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,59699
2019-03-11 23:24:00,O,733,29816,724,61,626,0,1,321,65535,65535,65535,88,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,27086
2019-03-11 23:25:00,O,734,29817,723,61,626,0,1,321,65535,65535,65535,87,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,24652
2019-03-11 23:26:00,O,735,29817,723,61,625,0,1,321,65535,65535,65535,89,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,32771
2019-03-11 23:27:00,O,736,29817,722,61,626,0,1,322,65535,65535,65535,90,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,10052
2019-03-11 23:28:00,O,737,29820,722,61,625,0,0,321,65535,65535,65535,89,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,30193
2019-03-11 23:29:00,O,738,29820,721,61,626,0,0,321,65535,65535,65535,89,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,52833
2019-03-11 23:30:00,O,739,29821,720,61,625,0,0,321,65535,65535,65535,89,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,11774
2019-03-11 23:31:00,O,740,29821,720,61,626,1,0,321,65535,65535,65535,88,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,44052
2019-03-11 23:32:00,O,741,29822,719,61,625,1,0,350,65535,65535,65535,88,65535,0,0,0,3,13587,1,79,2255,86,110,580,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,37468
