Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-06 20:27:00,O,1036,29823,907,55,737,6,6,151,65535,65535,65535,63,65535,0,41,608,0,65535,0,63,2239,69,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,12454
2019-03-06 20:28:00,O,1037,29826,907,55,737,9,6,317,65535,65535,65535,63,65535,0,40,601,0,65535,0,63,2239,69,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,24042
2019-03-06 20:29:00,O,1038,29828,908,55,738,5,6,150,65535,65535,65535,63,65535,0,40,598,0,65535,0,63,2239,69,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,24156
2019-03-06 20:30:00,O,1039,29823,908,55,738,5,6,222,65535,65535,65535,62,65535,0,39,594,0,65535,0,63,2239,69,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,9642
2019-03-06 20:31:00,O,1040,29822,909,55,739,4,6,228,65535,65535,65535,62,65535,0,39,589,0,65535,0,63,2239,69,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,18748
2019-03-06 20:32:00,O,1041,29822,910,55,739,5,6,329,65535,65535,65535,62,65535,0,38,589,0,65535,0,63,2239,69,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,8353
2019-03-06 20:33:00,O,1042,29821,911,55,740,1,5,224,65535,65535,65535,62,65535,0,37,589,0,65535,0,63,2239,69,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,50462
2019-03-06 20:34:00,O,1043,29821,912,55,741,1,5,158,65535,65535,65535,63,65535,0,37,584,0,65535,0,63,2239,69,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,26979
2019-03-06 20:35:00,O,1044,29822,913,55,742,3,5,286,65535,65535,65535,63,65535,0,36,575,0,65535,0,63,2239,69,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,64184
2019-03-06 20:36:00,O,1045,29818,914,55,744,6,4,118,65535,65535,65535,62,65535,0,36,568,0,65535,0,63,2239,69,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,50609
2019-03-06 20:37:00,O,1046,29821,915,55,744,4,4,209,65535,65535,65535,61,65535,0,35,554,0,65535,0,63,2239,69,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,27056
2019-03-06 20:38:00,O,1047,29822,916,55,744,2,4,178,65535,65535,65535,61,65535,0,35,547,0,65535,0,63,2239,69,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,7567
2019-03-06 20:39:00,O,1048,29822,917,55,744,2,4,345,65535,65535,65535,62,65535,0,34,547,0,65535,0,63,2239,69,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,58762
2019-03-06 20:40:00,O,1049,29823,918,55,746,6,4,177,65535,65535,65535,63,65535,0,33,543,0,65535,0,63,2239,69,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,27222
2019-03-06 20:41:00,O,1050,29824,919,55,745,5,4,198,65535,65535,65535,60,65535,0,32,538,0,65535,0,63,2239,69,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,30258
2019-03-06 20:42:00,O,1051,29820,920,55,746,5,4,281,65535,65535,65535,60,65535,0,32,531,0,65535,0,63,2239,69,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,42847
2019-03-06 20:43:00,O,1052,29822,921,55,746,6,4,103,65535,65535,65535,61,65535,0,31,533,0,65535,0,63,2239,69,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,8781
2019-03-06 20:44:00,O,1053,29823,922,55,746,1,4,76,65535,65535,65535,60,65535,0,30,529,0,65535,0,63,2239,69,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,28961
2019-03-06 20:45:00,O,1054,29821,923,55,746,2,4,83,65535,65535,65535,61,65535,0,30,527,0,65535,0,63,2239,69,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,18241
2019-03-06 20:46:00,O,1055,29821,923,55,748,1,4,165,65535,65535,65535,62,65535,0,29,522,0,65535,0,63,2239,69,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,61514
2019-03-06 20:47:00,O,1056,29820,924,55,749,7,3,163,65535,65535,65535,61,65535,0,29,517,0,65535,0,63,2239,69,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,48045
2019-03-06 20:48:00,O,1057,29820,925,55,748,3,3,279,65535,65535,65535,58,65535,0,28,519,0,65535,0,63,2239,69,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,35748
2019-03-06 20:49:00,O,1058,29817,925,55,749,4,4,89,65535,65535,65535,59,65535,0,28,513,0,65535,0,63,2239,69,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,17376
2019-03-06 20:50:00,O,1059,29819,925,55,749,3,4,303,65535,65535,65535,58,65535,0,26,438,0,65535,0,63,2239,69,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,11240
2019-03-06 20:51:00,O,1060,29817,925,55,748,2,4,101,65535,65535,65535,58,65535,0,25,362,0,65535,0,63,2239,69,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,10367
2019-03-06 20:52:00,O,1061,29819,925,55,747,2,4,205,65535,65535,65535,58,65535,0,24,362,0,65535,0,63,2239,69,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,11953
2019-03-06 20:53:00,O,1062,29819,924,55,747,1,4,205,65535,65535,65535,59,65535,0,23,320,0,65535,0,63,2239,69,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,59876
2019-03-06 20:54:00,O,1063,29816,924,55,747,4,4,199,65535,65535,65535,59,65535,0,22,294,0,65535,0,63,2239,69,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,52146
2019-03-06 20:55:00,O,1064,29818,924,55,746,5,4,77,65535,65535,65535,59,65535,0,22,295,0,65535,0,63,2239,69,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,53676
2019-03-06 20:56:00,O,1065,29818,924,55,746,8,4,117,65535,65535,65535,57,65535,0,22,304,0,65535,0,63,2239,69,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,43261
2019-03-06 20:57:07,O,1066,29818,923,55,744,1,4,244,65535,65535,65535,58,65535,0,22,327,0,65535,0,63,2239,69,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,31341
2019-03-06 20:58:00,O,1067,29816,922,55,744,1,4,24,65535,65535,65535,58,65535,0,22,318,0,65535,0,63,2239,69,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,46996
2019-03-06 20:59:00,O,1068,29817,921,55,742,1,4,290,65535,65535,65535,58,65535,0,21,325,0,65535,0,63,2239,69,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,35417
2019-03-06 21:00:00,O,1069,29816,920,55,742,5,4,146,65535,65535,65535,57,65535,0,20,315,0,65535,0,63,2239,69,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,45049
2019-03-06 21:01:00,O,1070,29818,919,55,741,3,4,325,65535,65535,65535,58,65535,0,20,281,0,65535,0,63,2239,69,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,64675
2019-03-06 21:02:00,O,1071,29816,917,55,740,3,4,100,65535,65535,65535,59,65535,0,19,258,0,65535,0,63,2239,84,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,5313
2019-03-06 21:03:00,O,1072,29816,915,55,740,2,4,96,65535,65535,65535,59,65535,0,18,248,0,65535,0,63,2239,84,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,58510
2019-03-06 21:04:00,O,1073,29816,914,55,739,1,4,172,65535,65535,65535,59,65535,0,18,230,0,65535,0,63,2239,84,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,16292
2019-03-06 21:05:00,O,1074,29814,912,55,738,7,4,163,65535,65535,65535,60,65535,0,18,223,0,65535,0,63,2239,84,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,35255
2019-03-06 21:06:00,O,1075,29814,910,55,737,1,3,277,65535,65535,65535,60,65535,0,17,214,0,65535,0,63,2239,84,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,53791
2019-03-06 21:07:00,O,1076,29814,909,55,736,4,3,213,65535,65535,65535,59,65535,0,17,213,0,65535,0,63,2239,84,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,55390
2019-03-06 21:08:00,O,1077,29813,907,55,736,1,3,110,65535,65535,65535,60,65535,0,16,207,0,65535,0,63,2239,84,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,16719
2019-03-06 21:09:00,O,1078,29816,905,55,734,6,4,65,65535,65535,65535,60,65535,0,16,188,0,65535,0,63,2239,84,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,2895
2019-03-06 21:10:00,O,1079,29816,903,55,733,7,4,141,65535,65535,65535,60,65535,0,15,171,0,65535,0,63,2239,84,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,2593
2019-03-06 21:11:00,O,1080,29812,901,55,731,3,4,69,65535,65535,65535,60,65535,0,14,155,0,65535,0,63,2239,84,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,10230
2019-03-06 21:12:00,O,1081,29814,899,55,730,2,4,163,65535,65535,65535,60,65535,0,14,123,0,65535,0,63,2239,84,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,1731
2019-03-06 21:13:00,O,1082,29813,896,55,729,5,4,295,65535,65535,65535,61,65535,0,13,113,0,65535,0,63,2239,84,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,57604
2019-03-06 21:14:00,O,1083,29813,895,55,729,3,4,178,65535,65535,65535,61,65535,0,13,105,0,65535,0,63,2239,84,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,56198
2019-03-06 21:15:00,O,1084,29813,893,55,728,4,4,144,65535,65535,65535,60,65535,0,13,102,0,65535,0,63,2239,84,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,8893
2019-03-06 21:16:00,O,1085,29813,890,56,728,2,4,169,65535,65535,65535,61,65535,0,12,100,0,65535,0,63,2239,84,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,56663
2019-03-06 21:17:00,O,1086,29814,888,56,727,3,4,122,65535,65535,65535,62,65535,0,12,95,0,65535,0,63,2239,84,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,30694
2019-03-06 21:18:00,O,1087,29813,886,56,726,3,4,86,65535,65535,65535,63,65535,0,12,95,0,65535,0,63,2239,84,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,43787
2019-03-06 21:19:00,O,1088,29813,884,56,726,1,3,101,65535,65535,65535,63,65535,0,12,98,0,65535,0,63,2239,84,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,51236
2019-03-06 21:20:00,O,1089,29810,882,56,724,2,3,161,65535,65535,65535,64,65535,0,12,98,0,65535,0,63,2239,84,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,14503
2019-03-06 21:21:00,O,1090,29810,880,56,724,1,3,130,65535,65535,65535,65,65535,0,11,100,0,65535,0,63,2239,84,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,43375
2019-03-06 21:22:00,O,1091,29811,878,56,724,2,2,93,65535,65535,65535,65,65535,0,11,104,0,65535,0,63,2239,84,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,10804
2019-03-06 21:23:00,O,1092,29810,876,56,723,2,3,74,65535,65535,65535,66,65535,0,11,113,0,65535,0,63,2239,84,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,27867
2019-03-06 21:24:00,O,1093,29809,874,56,721,1,2,130,65535,65535,65535,66,65535,0,11,118,0,65535,0,63,2239,84,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,31407
2019-03-06 21:25:00,O,1094,29810,872,56,721,1,2,158,65535,65535,65535,66,65535,0,11,120,0,65535,0,63,2239,84,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,56059
2019-03-06 21:26:00,O,1095,29818,870,57,721,1,2,200,65535,65535,65535,66,65535,0,11,123,0,65535,0,63,2239,84,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,54882
2019-03-06 21:27:00,O,1096,29821,868,57,720,0,2,171,65535,65535,65535,66,65535,0,11,125,0,65535,0,63,2239,84,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,28991
2019-03-06 21:28:00,O,1097,29821,867,57,721,6,2,146,65535,65535,65535,66,65535,0,10,130,0,65535,0,63,2239,84,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,11435
2019-03-06 21:29:00,O,1098,29819,864,57,720,4,2,78,65535,65535,65535,66,65535,0,10,137,0,65535,0,63,2239,84,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,53528
2019-03-06 21:30:00,O,1099,29819,863,57,719,3,2,80,65535,65535,65535,66,65535,0,10,137,0,65535,0,63,2239,84,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,50954
2019-03-06 21:31:00,O,1100,29821,862,57,719,1,2,148,65535,65535,65535,67,65535,0,10,141,0,65535,0,63,2239,84,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,45858
2019-03-06 21:32:00,O,1101,29821,860,57,719,3,2,146,65535,65535,65535,67,65535,0,10,149,0,65535,0,63,2239,84,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,11357
2019-03-06 21:33:00,O,1102,29820,859,57,719,1,2,157,65535,65535,65535,67,65535,0,10,141,0,65535,0,63,2239,84,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,14568
2019-03-06 21:34:00,O,1103,29820,858,57,718,0,2,134,65535,65535,65535,67,65535,0,10,130,0,65535,0,63,2239,84,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,15556
2019-03-06 21:35:00,O,1104,29820,857,57,718,4,2,196,65535,65535,65535,68,65535,0,9,125,0,65535,0,63,2239,84,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,49761
2019-03-06 21:36:00,O,1105,29820,856,58,718,1,2,49,65535,65535,65535,67,65535,0,9,120,0,65535,0,63,2239,84,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,48956
2019-03-06 21:37:00,O,1106,29818,855,58,718,4,2,70,65535,65535,65535,68,65535,0,9,116,0,65535,0,63,2239,84,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,29557
2019-03-06 21:38:00,O,1107,29817,854,58,718,3,2,86,65535,65535,65535,67,65535,0,9,114,0,65535,0,63,2239,84,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,38531
2019-03-06 21:39:00,O,1108,29817,853,58,718,7,2,124,65535,65535,65535,67,65535,0,8,113,0,65535,0,63,2239,84,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,40454
2019-03-06 21:40:00,O,1109,29822,852,58,717,4,2,79,65535,65535,65535,68,65535,0,8,123,0,65535,0,63,2239,84,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,46313
2019-03-06 21:41:00,O,1110,29822,850,58,715,6,2,114,65535,65535,65535,67,65535,0,8,130,0,65535,0,63,2239,84,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,62526
2019-03-06 21:42:00,O,1111,29819,850,58,714,1,3,176,65535,65535,65535,67,65535,0,8,137,0,65535,0,63,2239,84,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,35486
2019-03-06 21:43:00,O,1112,29820,848,58,713,4,3,30,65535,65535,65535,68,65535,0,8,137,0,65535,0,63,2239,84,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,22755
2019-03-06 21:44:00,O,1113,29817,847,58,712,2,3,151,65535,65535,65535,68,65535,0,8,137,0,65535,0,63,2239,84,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,45670
2019-03-06 21:45:00,O,1114,29816,846,58,712,2,3,96,65535,65535,65535,69,65535,0,8,137,0,65535,0,63,2239,84,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,45453
2019-03-06 21:46:00,O,1115,29819,844,58,712,0,3,59,65535,65535,65535,69,65535,0,7,139,0,65535,0,63,2239,84,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,50330
2019-03-06 21:47:00,O,1116,29819,844,58,713,1,3,87,65535,65535,65535,69,65535,0,7,146,0,65535,0,63,2239,84,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,12409
2019-03-06 21:48:00,O,1117,29817,843,58,712,1,3,114,65535,65535,65535,68,65535,0,7,155,0,65535,0,63,2239,84,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,64268
2019-03-06 21:49:00,O,1118,29820,841,58,712,4,3,30,65535,65535,65535,69,65535,0,7,160,0,65535,0,63,2239,84,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,53582
2019-03-06 21:50:00,O,1119,29815,841,58,712,4,3,42,65535,65535,65535,68,65535,0,7,160,0,65535,0,63,2239,84,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,57804
2019-03-06 21:51:00,O,1120,29817,839,58,713,0,3,109,65535,65535,65535,68,65535,0,6,148,0,65535,0,63,2239,84,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,53687
2019-03-06 21:52:00,O,1121,29817,838,58,713,0,2,111,65535,65535,65535,68,65535,0,6,120,0,65535,0,63,2239,84,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,62282
2019-03-06 21:53:00,O,1122,29817,837,58,714,2,2,91,65535,65535,65535,68,65535,0,6,111,0,65535,0,63,2239,84,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,32087
2019-03-06 21:54:00,O,1123,29815,837,58,714,1,2,128,65535,65535,65535,68,65535,0,6,146,0,65535,0,63,2239,84,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,41513
2019-03-06 21:55:00,O,1124,29818,836,58,715,7,2,161,65535,65535,65535,68,65535,0,6,142,0,65535,0,63,2239,84,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,18257
2019-03-06 21:56:00,O,1125,29815,836,58,714,6,2,156,65535,65535,65535,68,65535,0,5,120,0,65535,0,63,2239,84,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,15045
2019-03-06 21:57:00,O,1126,29816,835,58,713,2,2,159,65535,65535,65535,69,65535,0,5,114,0,65535,0,63,2239,84,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,33513
2019-03-06 21:58:00,O,1127,29814,835,58,713,1,2,122,65535,65535,65535,69,65535,0,5,109,0,65535,0,63,2239,84,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,50785
2019-03-06 21:59:00,O,1128,29814,834,58,712,1,2,32,65535,65535,65535,70,65535,0,5,102,0,65535,0,63,2239,84,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,43996
2019-03-06 22:00:00,O,1129,29815,834,58,711,1,2,123,65535,65535,65535,70,65535,0,5,95,0,65535,0,63,2239,84,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,29800
2019-03-06 22:01:00,O,1130,29813,833,58,710,2,2,98,65535,65535,65535,70,65535,0,5,84,0,65535,0,63,2239,84,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,30953
2019-03-06 22:02:00,O,1131,29813,832,58,710,5,2,105,65535,65535,65535,70,65535,0,0,86,0,65535,0,63,2239,88,50,520,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,16765
2019-03-06 22:03:00,O,1132,29816,831,58,708,2,3,113,65535,65535,65535,70,65535,0,0,93,0,65535,0,63,2239,88,50,520,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,1173
2019-03-06 22:04:00,O,1133,29816,830,58,707,5,3,140,65535,65535,65535,70,65535,0,0,97,0,65535,0,63,2239,88,50,520,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,32939
2019-03-06 22:05:00,O,1134,29814,829,58,705,4,3,91,65535,65535,65535,71,65535,0,0,100,0,65535,0,63,2239,88,50,520,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,2837
2019-03-06 22:06:00,O,1135,29814,828,58,704,1,3,45,65535,65535,65535,72,65535,0,0,90,0,65535,0,63,2239,88,50,520,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,21726
2019-03-06 22:07:00,O,1136,29817,827,58,703,2,3,36,65535,65535,65535,72,65535,0,0,81,0,65535,0,63,2239,88,50,520,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,64457
2019-03-06 22:08:00,O,1137,29817,826,58,703,3,3,81,65535,65535,65535,72,65535,0,0,65,0,65535,0,63,2239,88,50,520,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,1611
2019-03-06 22:09:00,O,1138,29818,824,58,702,1,3,84,65535,65535,65535,72,65535,0,0,58,0,65535,0,63,2239,88,50,520,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,41547
2019-03-06 22:10:00,O,1139,29818,823,58,701,2,3,142,65535,65535,65535,72,65535,0,0,54,0,65535,0,63,2239,88,50,520,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,39746
2019-03-06 22:11:00,O,1140,29818,822,58,701,3,3,53,65535,65535,65535,72,65535,0,0,49,0,65535,0,63,2239,88,50,520,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,27629
2019-03-06 22:12:00,O,1141,29818,820,58,700,3,3,57,65535,65535,65535,72,65535,0,0,46,0,65535,0,63,2239,88,50,520,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,63045
2019-03-06 22:13:00,O,1142,29815,819,58,698,8,3,140,65535,65535,65535,73,65535,0,0,42,0,65535,0,63,2239,88,50,520,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,27398
2019-03-06 22:14:00,O,1143,29819,817,59,697,5,3,148,65535,65535,65535,73,65535,0,0,40,0,65535,0,63,2239,88,50,520,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,5603
2019-03-06 22:15:00,O,1144,29816,816,59,695,0,3,355,65535,65535,65535,74,65535,0,0,35,0,65535,0,63,2239,88,50,520,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,37192
2019-03-06 22:16:00,O,1145,29815,814,59,695,3,2,164,65535,65535,65535,73,65535,0,0,35,0,65535,0,63,2239,88,50,520,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,33839
2019-03-06 22:17:00,O,1146,29812,812,59,694,0,2,315,65535,65535,65535,74,65535,0,0,33,0,65535,0,63,2239,88,50,520,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,15944
2019-03-06 22:18:00,O,1147,29815,811,59,693,5,2,88,65535,65535,65535,74,65535,0,0,32,0,65535,0,63,2239,88,50,520,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,11811
2019-03-06 22:19:00,O,1148,29811,809,59,692,1,2,344,65535,65535,65535,74,65535,0,0,32,0,65535,0,63,2239,88,50,520,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,21365
2019-03-06 22:20:00,O,1149,29813,807,59,692,1,2,163,65535,65535,65535,74,65535,0,0,32,0,65535,0,63,2239,88,50,520,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,57669
2019-03-06 22:21:00,O,1150,29816,805,59,690,4,2,185,65535,65535,65535,74,65535,0,0,30,0,65535,0,63,2239,88,50,520,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,4960
2019-03-06 22:22:00,O,1151,29817,804,59,689,5,3,161,65535,65535,65535,75,65535,0,0,30,0,65535,0,63,2239,88,50,520,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,46951
2019-03-06 22:23:00,O,1152,29815,802,59,687,4,3,84,65535,65535,65535,75,65535,0,0,30,0,65535,0,63,2239,88,50,520,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,1721
2019-03-06 22:24:00,O,1153,29816,800,59,686,4,3,122,65535,65535,65535,75,65535,0,0,30,0,65535,0,63,2239,88,50,520,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,20082
2019-03-06 22:25:00,O,1154,29821,799,59,685,1,3,86,65535,65535,65535,75,65535,0,0,28,0,65535,0,63,2239,88,50,520,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,54714
2019-03-06 22:26:00,O,1155,29822,797,59,684,1,3,86,65535,65535,65535,75,65535,0,0,28,0,65535,0,63,2239,88,50,520,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,36914
2019-03-06 22:27:00,O,1156,29822,795,59,683,1,3,115,65535,65535,65535,76,65535,0,0,26,0,65535,0,63,2239,88,50,520,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,29799
2019-03-06 22:28:00,O,1157,29822,794,59,683,1,3,146,65535,65535,65535,76,65535,0,0,26,0,65535,0,63,2239,88,50,520,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,5585
2019-03-06 22:29:00,O,1158,29825,791,59,682,2,3,85,65535,65535,65535,76,65535,0,0,26,0,65535,0,63,2239,88,50,520,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,57198
2019-03-06 22:30:00,O,1159,29826,790,60,681,3,3,71,65535,65535,65535,76,65535,0,0,26,0,65535,0,63,2239,88,50,520,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,21925
2019-03-06 22:31:00,O,1160,29825,788,60,680,2,3,103,65535,65535,65535,77,65535,0,0,25,0,65535,0,63,2239,88,50,520,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,55222
2019-03-06 22:32:00,O,1161,29822,786,60,679,1,3,90,65535,65535,65535,77,65535,0,0,25,0,65535,0,63,2239,88,50,520,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,46143
2019-03-06 22:33:00,O,1162,29821,785,60,679,1,3,111,65535,65535,65535,77,65535,0,0,25,0,65535,0,63,2239,88,50,520,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,10379
