Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-07 21:32:00,O,2541,29815,825,57,705,1,2,129,65535,65535,65535,73,65535,0,8,95,0,65535,0,64,2240,33,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,11821
2019-03-07 21:33:00,O,2542,29816,824,57,704,0,2,151,65535,65535,65535,73,65535,0,8,95,0,65535,0,64,2240,33,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,63473
2019-03-07 21:34:00,O,2543,29814,822,57,704,3,2,163,65535,65535,65535,72,65535,0,8,95,0,65535,0,64,2240,33,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,16141
2019-03-07 21:35:00,O,2544,29811,821,57,703,5,2,162,65535,65535,65535,72,65535,0,8,102,0,65535,0,64,2240,33,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,64557
2019-03-07 21:36:00,O,2545,29811,820,57,702,5,2,156,65535,65535,65535,72,65535,0,8,104,0,65535,0,64,2240,33,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,27227
2019-03-07 21:37:00,O,2546,29811,818,57,701,3,2,186,65535,65535,65535,72,65535,0,7,104,0,65535,0,64,2240,33,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,43033
2019-03-07 21:38:00,O,2547,29809,817,57,700,5,2,143,65535,65535,65535,73,65535,0,7,104,0,65535,0,64,2240,33,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,41875
2019-03-07 21:39:00,O,2548,29810,815,57,699,1,2,174,65535,65535,65535,73,65535,0,7,104,0,65535,0,64,2240,33,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,40957
2019-03-07 21:40:00,O,2549,29809,813,57,699,2,2,184,65535,65535,65535,73,65535,0,7,104,0,65535,0,64,2240,33,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,17779
2019-03-07 21:41:00,O,2550,29809,811,58,698,0,2,158,65535,65535,65535,74,65535,0,7,104,0,65535,0,64,2240,33,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,58855
2019-03-07 21:42:00,O,2551,29809,810,58,697,0,2,158,65535,65535,65535,74,65535,0,7,104,0,65535,0,64,2240,33,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,37517
2019-03-07 21:43:00,O,2552,29805,808,58,697,0,2,158,65535,65535,65535,74,65535,0,6,104,0,65535,0,64,2240,33,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,42626
2019-03-07 21:44:00,O,2553,29806,807,58,697,1,2,117,65535,65535,65535,74,65535,0,6,104,0,65535,0,64,2240,33,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,40722
2019-03-07 21:45:00,O,2554,29803,805,58,697,4,1,173,65535,65535,65535,74,65535,0,6,105,0,65535,0,64,2240,33,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,59088
2019-03-07 21:46:00,O,2555,29803,804,58,696,0,1,91,65535,65535,65535,74,65535,0,6,105,0,65535,0,64,2240,33,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,45908
2019-03-07 21:47:00,O,2556,29805,802,58,696,3,1,152,65535,65535,65535,74,65535,0,6,107,0,65535,0,64,2240,33,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,2583
2019-03-07 21:48:00,O,2557,29803,801,58,696,2,1,173,65535,65535,65535,74,65535,0,6,109,0,65535,0,64,2240,33,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,46352
2019-03-07 21:49:00,O,2558,29803,800,58,696,2,1,96,65535,65535,65535,74,65535,0,6,111,0,65535,0,64,2240,33,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,29606
2019-03-07 21:50:00,O,2559,29806,798,58,695,4,1,129,65535,65535,65535,74,65535,0,5,113,0,65535,0,64,2240,33,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,2669
2019-03-07 21:51:00,O,0,29809,797,58,695,2,1,124,65535,65535,65535,75,65535,0,5,113,0,65535,0,64,2240,33,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,9411
2019-03-07 21:52:00,O,1,29810,796,58,694,2,1,88,65535,65535,65535,75,65535,0,5,113,0,65535,0,64,2240,33,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,59468
2019-03-07 21:53:00,O,2,29814,795,58,694,2,2,150,65535,65535,65535,76,65535,0,5,113,0,65535,0,64,2240,33,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,11145
2019-03-07 21:54:00,O,3,29814,794,58,692,6,2,138,65535,65535,65535,75,65535,0,5,113,0,65535,0,64,2240,33,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,53246
2019-03-07 21:55:00,O,4,29815,792,59,692,2,2,164,65535,65535,65535,75,65535,0,5,113,0,65535,0,64,2240,33,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,63822
2019-03-07 21:56:00,O,5,29814,791,59,691,1,2,167,65535,65535,65535,76,65535,0,5,109,0,65535,0,64,2240,33,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,37977
2019-03-07 21:57:00,O,6,29814,790,59,690,5,2,217,65535,65535,65535,76,65535,0,5,107,0,65535,0,64,2240,33,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,59031
2019-03-07 21:58:00,O,7,29815,788,59,689,2,2,135,65535,65535,65535,76,65535,0,0,105,0,65535,0,64,2240,33,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,33358
2019-03-07 21:59:01,O,8,29812,787,59,688,2,2,159,65535,65535,65535,76,65535,0,0,104,0,65535,0,64,2240,33,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,19256
2019-03-07 22:00:00,O,9,29812,786,59,687,4,3,120,65535,65535,65535,76,65535,0,0,102,0,65535,0,64,2240,33,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,50780
2019-03-07 22:01:00,O,10,29811,785,59,686,0,3,135,65535,65535,65535,77,65535,0,0,100,0,65535,0,64,2240,33,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,13351
2019-03-07 22:02:00,O,11,29811,783,59,685,2,3,158,65535,65535,65535,77,65535,0,0,98,0,65535,0,64,2240,38,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,681
2019-03-07 22:03:00,O,12,29812,782,59,685,3,3,173,65535,65535,65535,77,65535,0,0,95,0,65535,0,64,2240,38,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,59225
2019-03-07 22:04:00,O,13,29810,781,59,684,3,3,154,65535,65535,65535,77,65535,0,0,93,0,65535,0,64,2240,38,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,3466
2019-03-07 22:05:00,O,14,29808,780,59,683,2,3,283,65535,65535,65535,77,65535,0,0,91,0,65535,0,64,2240,38,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,60648
2019-03-07 22:06:00,O,15,29806,779,59,682,5,3,171,65535,65535,65535,77,65535,0,0,90,0,65535,0,64,2240,38,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,65313
2019-03-07 22:07:00,O,16,29806,778,59,680,4,3,147,65535,65535,65535,77,65535,0,0,88,0,65535,0,64,2240,38,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,57772
2019-03-07 22:08:00,O,17,29805,776,59,679,2,3,130,65535,65535,65535,77,65535,0,0,86,0,65535,0,64,2240,38,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,11975
2019-03-07 22:09:00,O,18,29807,776,59,679,3,3,136,65535,65535,65535,78,65535,0,0,84,0,65535,0,64,2240,38,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,36438
2019-03-07 22:10:00,O,19,29809,775,59,677,2,3,207,65535,65535,65535,78,65535,0,0,79,0,65535,0,64,2240,38,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,2447
2019-03-07 22:11:00,O,20,29810,774,59,676,7,3,157,65535,65535,65535,78,65535,0,0,77,0,65535,0,64,2240,38,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,57683
2019-03-07 22:12:00,O,21,29813,772,59,676,1,3,105,65535,65535,65535,77,65535,0,0,74,0,65535,0,64,2240,38,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,10956
2019-03-07 22:13:00,O,22,29811,771,59,675,1,3,140,65535,65535,65535,78,65535,0,0,72,0,65535,0,64,2240,38,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,10698
2019-03-07 22:14:00,O,23,29813,770,59,674,1,3,169,65535,65535,65535,78,65535,0,0,69,0,65535,0,64,2240,38,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,29285
2019-03-07 22:15:00,O,24,29815,769,59,673,1,3,119,65535,65535,65535,78,65535,0,0,67,0,65535,0,64,2240,38,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,2996
2019-03-07 22:16:00,O,25,29812,767,60,673,3,3,125,65535,65535,65535,78,65535,0,0,63,0,65535,0,64,2240,38,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,185
2019-03-07 22:17:00,O,26,29813,767,60,672,1,3,101,65535,65535,65535,78,65535,0,0,58,0,65535,0,64,2240,38,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,51357
2019-03-07 22:18:20,O,27,29814,765,60,671,4,3,75,65535,65535,65535,78,65535,0,0,56,0,65535,0,64,2240,38,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,11297
2019-03-07 22:19:00,O,28,29814,765,60,671,0,3,44,65535,65535,65535,78,65535,0,0,53,0,65535,0,64,2240,38,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,40159
2019-03-07 22:20:00,O,29,29813,763,60,671,0,3,60,65535,65535,65535,79,65535,0,0,51,0,65535,0,64,2240,38,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,64413
2019-03-07 22:21:00,O,30,29816,762,60,672,0,2,101,65535,65535,65535,79,65535,0,0,47,0,65535,0,64,2240,38,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,57955
2019-03-07 22:22:00,O,31,29813,761,60,671,1,2,119,65535,65535,65535,79,65535,0,0,46,0,65535,0,64,2240,38,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,17222
2019-03-07 22:23:00,O,32,29814,760,60,670,1,2,153,65535,65535,65535,79,65535,0,0,42,0,65535,0,64,2240,38,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,31555
2019-03-07 22:24:00,O,33,29814,759,60,670,1,2,142,65535,65535,65535,79,65535,0,0,39,0,65535,0,64,2240,38,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,57963
2019-03-07 22:25:00,O,34,29817,758,60,670,5,2,109,65535,65535,65535,80,65535,0,0,37,0,65535,0,64,2240,38,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,1158
2019-03-07 22:26:00,O,35,29816,756,60,669,1,2,84,65535,65535,65535,80,65535,0,0,33,0,65535,0,64,2240,38,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,42678
2019-03-07 22:27:00,O,36,29817,756,60,669,4,1,107,65535,65535,65535,80,65535,0,0,32,0,65535,0,64,2240,38,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,11833
2019-03-07 22:28:00,O,37,29819,754,60,668,5,2,148,65535,65535,65535,79,65535,0,0,30,0,65535,0,64,2240,38,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,21865
2019-03-07 22:29:00,O,38,29820,753,60,668,1,2,167,65535,65535,65535,79,65535,0,0,28,0,65535,0,64,2240,38,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,35783
2019-03-07 22:30:00,O,39,29820,752,60,667,0,2,167,65535,65535,65535,80,65535,0,0,26,0,65535,0,64,2240,38,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,29178
2019-03-07 22:31:00,O,40,29822,751,60,667,1,2,126,65535,65535,65535,80,65535,0,0,21,0,65535,0,64,2240,38,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,43802
2019-03-07 22:32:00,O,41,29820,750,60,667,2,2,153,65535,65535,65535,79,65535,0,0,21,0,65535,0,64,2240,38,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,64913
2019-03-07 22:33:00,O,42,29822,749,60,666,2,2,160,65535,65535,65535,80,65535,0,0,19,0,65535,0,64,2240,38,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,51360
2019-03-07 22:34:00,O,43,29822,749,60,666,1,2,111,65535,65535,65535,79,65535,0,0,18,0,65535,0,64,2240,38,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,16908
2019-03-07 22:35:00,O,44,29827,747,60,666,0,2,114,65535,65535,65535,80,65535,0,0,18,0,65535,0,64,2240,38,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,6850
2019-03-07 22:36:00,O,45,29826,746,60,665,1,2,155,65535,65535,65535,80,65535,0,0,18,0,65535,0,64,2240,38,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,22488
2019-03-07 22:37:00,O,46,29826,745,60,665,0,2,142,65535,65535,65535,80,65535,0,0,16,0,65535,0,64,2240,38,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,24610
2019-03-07 22:38:00,O,47,29825,744,60,665,1,1,141,65535,65535,65535,80,65535,0,0,16,0,65535,0,64,2240,38,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,14051
2019-03-07 22:39:01,O,48,29824,743,60,665,1,1,92,65535,65535,65535,80,65535,0,0,14,0,65535,0,64,2240,38,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,27412
2019-03-07 22:40:00,O,49,29825,742,61,665,0,1,92,65535,65535,65535,80,65535,0,0,14,0,65535,0,64,2240,38,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,51628
2019-03-07 22:41:00,O,50,29828,741,61,664,2,1,89,65535,65535,65535,80,65535,0,0,14,0,65535,0,64,2240,38,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,8244
2019-03-07 22:42:00,O,51,29828,741,61,664,2,1,57,65535,65535,65535,80,65535,0,0,12,0,65535,0,64,2240,38,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,59367
2019-03-07 22:43:00,O,52,29824,739,61,664,2,1,113,65535,65535,65535,80,65535,0,0,12,0,65535,0,64,2240,38,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,63939
2019-03-07 22:44:00,O,53,29828,739,61,663,4,1,77,65535,65535,65535,81,65535,0,0,12,0,65535,0,64,2240,38,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,28120
2019-03-07 22:45:00,O,54,29825,738,61,663,2,1,80,65535,65535,65535,80,65535,0,0,11,0,65535,0,64,2240,38,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,56019
2019-03-07 22:46:00,O,55,29828,737,61,663,2,1,130,65535,65535,65535,81,65535,0,0,11,0,65535,0,64,2240,38,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,1097
2019-03-07 22:47:00,O,56,29827,736,61,662,1,1,86,65535,65535,65535,81,65535,0,0,9,0,65535,0,64,2240,38,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,28773
2019-03-07 22:48:00,O,57,29826,735,61,661,2,1,160,65535,65535,65535,81,65535,0,0,9,0,65535,0,64,2240,38,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,39026
2019-03-07 22:49:00,O,58,29826,734,61,661,2,1,128,65535,65535,65535,81,65535,0,0,9,0,65535,0,64,2240,38,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,65264
2019-03-07 22:50:00,O,59,29825,733,61,661,1,1,101,65535,65535,65535,81,65535,0,0,9,0,65535,0,64,2240,38,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,53407
2019-03-07 22:51:00,O,60,29827,733,61,661,1,1,92,65535,65535,65535,81,65535,0,0,7,0,65535,0,64,2240,38,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,15435
2019-03-07 22:52:00,O,61,29823,731,61,660,1,1,166,65535,65535,65535,81,65535,0,0,7,0,65535,0,64,2240,38,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,11103
2019-03-07 22:53:00,O,62,29823,731,61,660,1,1,165,65535,65535,65535,81,65535,0,0,7,0,65535,0,64,2240,38,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,16282
2019-03-07 22:54:00,O,63,29822,730,61,660,4,1,143,65535,65535,65535,81,65535,0,0,5,0,65535,0,64,2240,38,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,11601
2019-03-07 22:55:00,O,64,29825,729,61,659,0,1,80,65535,65535,65535,81,65535,0,0,5,0,65535,0,64,2240,38,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,42111
2019-03-07 22:56:00,O,65,29825,728,61,659,1,1,90,65535,65535,65535,81,65535,0,0,5,0,65535,0,64,2240,38,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,15115
2019-03-07 22:57:00,O,66,29824,728,61,659,1,1,90,65535,65535,65535,81,65535,0,0,5,0,65535,0,64,2240,38,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,46223
2019-03-07 22:58:00,O,67,29823,727,61,658,0,1,127,65535,65535,65535,82,65535,0,0,5,0,65535,0,64,2240,38,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,46602
2019-03-07 22:59:00,O,68,29825,726,61,658,0,1,127,65535,65535,65535,82,65535,0,0,0,0,65535,0,64,2240,38,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,9914
2019-03-07 23:00:00,O,69,29828,725,61,658,0,1,127,65535,65535,65535,82,65535,0,0,0,0,65535,0,64,2240,38,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,14704
2019-03-07 23:01:00,O,70,29829,725,61,657,0,1,127,65535,65535,65535,82,65535,0,0,0,0,65535,0,64,2240,38,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,42979
2019-03-07 23:02:00,O,71,29830,724,61,657,0,1,127,65535,65535,65535,82,65535,0,0,0,0,65535,0,64,2240,39,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,42333
2019-03-07 23:03:00,O,72,29833,723,61,657,1,1,147,65535,65535,65535,82,65535,0,0,0,0,65535,0,64,2240,39,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,43050
2019-03-07 23:04:00,O,73,29834,722,61,657,0,0,147,65535,65535,65535,82,65535,0,0,0,0,65535,0,64,2240,39,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,39919
2019-03-07 23:05:00,O,74,29837,722,61,657,1,0,150,65535,65535,65535,82,65535,0,0,0,0,65535,0,64,2240,39,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,58196
2019-03-07 23:06:00,O,75,29836,721,61,656,0,0,150,65535,65535,65535,82,65535,0,0,0,0,65535,0,64,2240,39,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,15771
2019-03-07 23:07:00,O,76,29837,720,61,655,0,0,150,65535,65535,65535,82,65535,0,0,0,0,65535,0,64,2240,39,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,23658
2019-03-07 23:08:00,O,77,29841,720,61,656,0,0,150,65535,65535,65535,82,65535,0,0,0,0,65535,0,64,2240,39,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,11084
2019-03-07 23:09:00,O,78,29844,720,61,655,0,0,149,65535,65535,65535,82,65535,0,0,0,0,65535,0,64,2240,39,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,15617
2019-03-07 23:10:00,O,79,29844,719,61,655,0,0,149,65535,65535,65535,82,65535,0,0,0,0,65535,0,64,2240,39,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,30532
2019-03-07 23:11:00,O,80,29841,719,61,654,0,0,149,65535,65535,65535,82,65535,0,0,0,0,65535,0,64,2240,39,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,23343
2019-03-07 23:12:00,O,81,29842,718,61,654,0,0,139,65535,65535,65535,82,65535,0,0,0,0,65535,0,64,2240,39,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,17108
2019-03-07 23:13:00,O,82,29844,717,61,654,0,0,134,65535,65535,65535,83,65535,0,0,0,0,65535,0,64,2240,39,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,58620
2019-03-07 23:14:00,O,83,29844,717,61,654,0,0,134,65535,65535,65535,83,65535,0,0,0,0,65535,0,64,2240,39,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,60883
2019-03-07 23:15:00,O,84,29845,717,61,653,0,0,134,65535,65535,65535,83,65535,0,0,0,0,65535,0,64,2240,39,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,22524
2019-03-07 23:16:00,O,85,29840,716,61,654,2,0,86,65535,65535,65535,83,65535,0,0,0,0,65535,0,64,2240,39,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,56046
2019-03-07 23:17:00,O,86,29841,715,62,653,0,0,67,65535,65535,65535,83,65535,0,0,0,0,65535,0,64,2240,39,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,56560
2019-03-07 23:18:00,O,87,29843,715,62,652,0,0,153,65535,65535,65535,82,65535,0,0,0,0,65535,0,64,2240,39,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,18137
2019-03-07 23:19:00,O,88,29844,715,62,652,0,0,131,65535,65535,65535,82,65535,0,0,0,0,65535,0,64,2240,39,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,30284
2019-03-07 23:20:00,O,89,29844,714,62,652,1,0,109,65535,65535,65535,82,65535,0,0,0,0,65535,0,64,2240,39,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,39760
2019-03-07 23:21:00,O,90,29844,713,62,652,1,0,96,65535,65535,65535,82,65535,0,0,0,0,65535,0,64,2240,39,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,21947
2019-03-07 23:22:00,O,91,29842,712,62,651,2,0,125,65535,65535,65535,82,65535,0,0,0,0,65535,0,64,2240,39,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,61415
2019-03-07 23:23:00,O,92,29843,712,62,651,3,1,160,65535,65535,65535,82,65535,0,0,0,0,65535,0,64,2240,39,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,28323
2019-03-07 23:24:00,O,93,29843,711,62,651,2,1,134,65535,65535,65535,82,65535,0,0,0,0,65535,0,64,2240,39,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,41383
2019-03-07 23:25:00,O,94,29842,710,62,651,0,1,146,65535,65535,65535,82,65535,0,0,0,0,65535,0,64,2240,39,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,14780
2019-03-07 23:26:09,O,95,29844,710,62,649,2,1,166,65535,65535,65535,82,65535,0,0,0,0,65535,0,64,2240,39,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,32504
2019-03-07 23:27:00,O,96,29844,710,62,649,1,1,103,65535,65535,65535,82,65535,0,0,0,0,65535,0,64,2240,39,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,19573
2019-03-07 23:28:00,O,97,29841,709,62,649,4,1,140,65535,65535,65535,82,65535,0,0,0,0,65535,0,64,2240,39,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,32665
2019-03-07 23:29:00,O,98,29844,708,62,648,1,2,154,65535,65535,65535,82,65535,0,0,0,0,65535,0,64,2240,39,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,8193
2019-03-07 23:30:01,O,99,29842,708,62,648,1,2,157,65535,65535,65535,82,65535,0,0,0,0,65535,0,64,2240,39,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,14039
2019-03-07 23:31:00,O,100,29839,707,62,648,0,2,148,65535,65535,65535,82,65535,0,0,0,0,65535,0,64,2240,39,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,55552
2019-03-07 23:32:00,O,101,29843,706,62,647,1,2,113,65535,65535,65535,82,65535,0,0,0,0,65535,0,64,2240,39,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,32528
2019-03-07 23:33:00,O,102,29842,706,62,647,3,2,146,65535,65535,65535,82,65535,0,0,0,0,65535,0,64,2240,39,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,14778
2019-03-07 23:34:00,O,103,29842,705,62,646,1,2,128,65535,65535,65535,82,65535,0,0,0,0,65535,0,64,2240,39,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,51675
2019-03-07 23:35:00,O,104,29841,704,62,646,0,2,127,65535,65535,65535,82,65535,0,0,0,0,65535,0,64,2240,39,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,30095
2019-03-07 23:36:00,O,105,29841,704,62,645,1,2,123,65535,65535,65535,82,65535,0,0,0,0,65535,0,64,2240,39,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,47625
2019-03-07 23:37:00,O,106,29841,704,62,645,0,1,123,65535,65535,65535,82,65535,0,0,0,0,65535,0,64,2240,39,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,894
2019-03-07 23:38:00,O,107,29842,703,62,645,2,1,89,65535,65535,65535,82,65535,0,0,0,0,65535,0,64,2240,39,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,55124
2019-03-07 23:39:00,O,108,29837,702,62,645,0,1,89,65535,65535,65535,82,65535,0,0,0,0,65535,0,64,2240,39,61,531,65535,65535,0,0,0,0,0,0,824,6,45,611,1813,10,13,6810
