Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-10 21:26:00,O,1735,29787,819,58,701,2,3,186,65535,65535,65535,69,65535,0,11,169,0,65535,0,75,2251,65,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,4993
2019-03-10 21:27:00,O,1736,29785,818,58,701,5,3,198,65535,65535,65535,69,65535,0,11,167,0,65535,0,75,2251,65,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,32089
2019-03-10 21:28:00,O,1737,29783,818,58,700,1,3,207,65535,65535,65535,69,65535,0,10,165,0,65535,0,75,2251,65,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,24990
2019-03-10 21:29:00,O,1738,29783,818,58,701,5,3,246,65535,65535,65535,69,65535,0,10,163,0,65535,0,75,2251,65,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,23732
2019-03-10 21:30:00,O,1739,29785,817,58,700,2,3,176,65535,65535,65535,69,65535,0,10,162,0,65535,0,75,2251,65,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,57772
2019-03-10 21:31:00,O,1740,29784,817,58,700,0,3,186,65535,65535,65535,69,65535,0,10,162,0,65535,0,75,2251,65,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,53457
2019-03-10 21:32:00,O,1741,29787,816,58,700,4,3,219,65535,65535,65535,70,65535,0,10,160,0,65535,0,75,2251,65,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,48955
2019-03-10 21:33:00,O,1742,29787,816,58,700,2,3,240,65535,65535,65535,70,65535,0,9,160,0,65535,0,75,2251,65,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,10509
2019-03-10 21:34:00,O,1743,29788,815,58,699,6,3,186,65535,65535,65535,70,65535,0,9,158,0,65535,0,75,2251,65,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,25726
2019-03-10 21:35:00,O,1744,29787,816,58,699,6,3,219,65535,65535,65535,70,65535,0,9,156,0,65535,0,75,2251,65,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,55785
2019-03-10 21:36:00,O,1745,29788,815,58,698,2,3,192,65535,65535,65535,70,65535,0,9,153,0,65535,0,75,2251,65,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,14614
2019-03-10 21:37:00,O,1746,29788,816,58,698,1,3,224,65535,65535,65535,70,65535,0,9,151,0,65535,0,75,2251,65,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,23200
2019-03-10 21:38:01,O,1747,29786,815,58,698,6,3,204,65535,65535,65535,70,65535,0,8,149,0,65535,0,75,2251,65,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,18834
2019-03-10 21:39:00,O,1748,29786,815,58,698,0,3,221,65535,65535,65535,70,65535,0,8,148,0,65535,0,75,2251,65,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,21850
2019-03-10 21:40:00,O,1749,29784,814,58,697,2,3,74,65535,65535,65535,69,65535,0,8,146,0,65535,0,75,2251,65,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,60020
2019-03-10 21:41:00,O,1750,29786,814,58,697,5,3,178,65535,65535,65535,69,65535,0,8,142,0,65535,0,75,2251,65,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,38831
2019-03-10 21:42:00,O,1751,29783,813,58,697,5,3,290,65535,65535,65535,70,65535,0,8,142,0,65535,0,75,2251,65,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,44128
2019-03-10 21:43:00,O,1752,29784,814,58,697,4,3,244,65535,65535,65535,69,65535,0,7,142,0,65535,0,75,2251,65,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,60508
2019-03-10 21:44:00,O,1753,29787,813,58,696,1,3,233,65535,65535,65535,70,65535,0,7,141,0,65535,0,75,2251,65,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,45869
2019-03-10 21:45:00,O,1754,29789,813,58,696,2,3,198,65535,65535,65535,70,65535,0,7,141,0,65535,0,75,2251,65,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,55175
2019-03-10 21:46:00,O,1755,29789,812,58,696,0,3,212,65535,65535,65535,71,65535,0,7,139,0,65535,0,75,2251,65,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,53121
2019-03-10 21:47:00,O,1756,29790,811,58,695,1,3,82,65535,65535,65535,71,65535,0,7,139,0,65535,0,75,2251,65,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,25456
2019-03-10 21:48:00,O,1757,29787,811,58,695,3,3,196,65535,65535,65535,71,65535,0,7,137,0,65535,0,75,2251,65,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,29442
2019-03-10 21:49:00,O,1758,29785,811,58,695,1,3,232,65535,65535,65535,70,65535,0,6,135,0,65535,0,75,2251,65,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,60537
2019-03-10 21:50:00,O,1759,29787,810,58,695,6,2,228,65535,65535,65535,71,65535,0,6,135,0,65535,0,75,2251,65,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,11041
2019-03-10 21:51:00,O,1760,29786,810,58,695,2,2,101,65535,65535,65535,70,65535,0,6,135,0,65535,0,75,2251,65,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,27517
2019-03-10 21:52:00,O,1761,29786,810,58,695,4,2,306,65535,65535,65535,70,65535,0,6,134,0,65535,0,75,2251,65,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,19490
2019-03-10 21:53:00,O,1762,29785,809,58,694,1,2,254,65535,65535,65535,71,65535,0,6,135,0,65535,0,75,2251,65,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,63179
2019-03-10 21:54:00,O,1763,29782,809,58,694,4,2,151,65535,65535,65535,71,65535,0,6,134,0,65535,0,75,2251,65,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,55797
2019-03-10 21:55:00,O,1764,29784,809,58,693,0,2,101,65535,65535,65535,71,65535,0,6,135,0,65535,0,75,2251,65,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,24773
2019-03-10 21:56:00,O,1765,29781,808,58,694,0,2,104,65535,65535,65535,71,65535,0,6,135,0,65535,0,75,2251,65,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,37644
2019-03-10 21:57:00,O,1766,29782,808,58,694,0,2,175,65535,65535,65535,71,65535,0,5,135,0,65535,0,75,2251,65,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,47061
2019-03-10 21:58:00,O,1767,29780,807,58,693,1,2,178,65535,65535,65535,71,65535,0,5,151,0,65535,0,75,2251,65,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,26790
2019-03-10 21:59:00,O,1768,29782,807,58,694,2,2,160,65535,65535,65535,71,65535,0,5,165,0,65535,0,75,2251,65,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,7480
2019-03-10 22:00:00,O,1769,29780,807,58,694,1,2,108,65535,65535,65535,71,65535,0,5,181,0,65535,0,75,2251,65,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,33463
2019-03-10 22:01:00,O,1770,29779,807,58,694,1,2,110,65535,65535,65535,71,65535,0,5,192,0,65535,0,75,2251,65,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,13822
2019-03-10 22:02:00,O,1771,29780,806,58,694,1,1,110,65535,65535,65535,72,65535,0,5,190,0,65535,0,75,2251,70,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,8851
2019-03-10 22:03:00,O,1772,29780,806,59,695,1,1,180,65535,65535,65535,72,65535,0,5,192,0,65535,0,75,2251,70,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,12004
2019-03-10 22:04:01,O,1773,29777,806,59,695,1,1,182,65535,65535,65535,71,65535,0,5,200,0,65535,0,75,2251,70,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,23398
2019-03-10 22:05:01,O,1774,29779,806,59,696,1,1,198,65535,65535,65535,71,65535,0,5,209,0,65535,0,75,2251,70,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,53962
2019-03-10 22:06:00,O,1775,29779,806,59,696,0,1,229,65535,65535,65535,71,65535,0,5,206,0,65535,0,75,2251,70,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,192
2019-03-10 22:07:00,O,1776,29778,807,59,697,0,1,184,65535,65535,65535,71,65535,0,5,193,0,65535,0,75,2251,70,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,27601
2019-03-10 22:08:00,O,1777,29782,808,59,698,1,1,184,65535,65535,65535,71,65535,0,5,193,0,65535,0,75,2251,70,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,44029
2019-03-10 22:09:00,O,1778,29781,808,59,698,0,1,149,65535,65535,65535,71,65535,0,0,211,0,65535,0,75,2251,70,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,3613
2019-03-10 22:10:00,O,1779,29782,810,59,699,1,1,144,65535,65535,65535,71,65535,0,0,209,0,65535,0,75,2251,70,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,24504
2019-03-10 22:11:00,O,1780,29783,810,59,700,1,1,112,65535,65535,65535,71,65535,0,0,190,0,65535,0,75,2251,70,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,42562
2019-03-10 22:12:00,O,1781,29782,812,59,701,2,1,192,65535,65535,65535,71,65535,0,0,172,0,65535,0,75,2251,70,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,53615
2019-03-10 22:13:00,O,1782,29786,812,59,701,1,1,205,65535,65535,65535,71,65535,0,0,160,0,65535,0,75,2251,70,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,10827
2019-03-10 22:14:00,O,1783,29782,814,59,701,1,1,209,65535,65535,65535,71,65535,0,0,153,0,65535,0,75,2251,70,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,48745
2019-03-10 22:15:00,O,1784,29782,815,58,702,2,1,184,65535,65535,65535,71,65535,0,0,144,0,65535,0,75,2251,70,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,56331
2019-03-10 22:16:00,O,1785,29783,816,58,702,0,1,184,65535,65535,65535,71,65535,0,0,151,0,65535,0,75,2251,70,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,20201
2019-03-10 22:17:00,O,1786,29783,817,58,702,4,1,94,65535,65535,65535,71,65535,0,0,151,0,65535,0,75,2251,70,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,12426
2019-03-10 22:18:00,O,1787,29783,818,58,703,1,1,89,65535,65535,65535,71,65535,0,0,153,0,65535,0,75,2251,70,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,51184
2019-03-10 22:19:00,O,1788,29785,818,58,702,4,1,74,65535,65535,65535,71,65535,0,0,148,0,65535,0,75,2251,70,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,19679
2019-03-10 22:20:00,O,1789,29784,818,58,701,0,2,151,65535,65535,65535,71,65535,0,0,148,0,65535,0,75,2251,70,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,60091
2019-03-10 22:21:00,O,1790,29787,819,58,701,0,2,156,65535,65535,65535,71,65535,0,0,160,0,65535,0,75,2251,70,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,45598
2019-03-10 22:22:00,O,1791,29788,819,58,700,5,2,80,65535,65535,65535,72,65535,0,0,178,0,65535,0,75,2251,70,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,47727
2019-03-10 22:23:00,O,1792,29789,819,58,700,1,2,146,65535,65535,65535,72,65535,0,0,160,0,65535,0,75,2251,70,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,29892
2019-03-10 22:24:00,O,1793,29787,820,58,700,1,2,157,65535,65535,65535,72,65535,0,0,151,0,65535,0,75,2251,70,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,54529
2019-03-10 22:25:00,O,1794,29791,820,58,699,5,2,120,65535,65535,65535,72,65535,0,0,163,0,65535,0,75,2251,70,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,32825
2019-03-10 22:26:00,O,1795,29794,820,58,697,1,3,138,65535,65535,65535,72,65535,0,0,156,0,65535,0,75,2251,70,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,12277
2019-03-10 22:27:00,O,1796,29796,820,58,696,7,3,103,65535,65535,65535,73,65535,0,0,151,0,65535,0,75,2251,70,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,820
2019-03-10 22:28:02,O,1797,29796,820,58,696,1,3,54,65535,65535,65535,73,65535,0,0,146,0,65535,0,75,2251,70,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,40531
2019-03-10 22:29:00,O,1798,29798,820,58,695,1,3,66,65535,65535,65535,73,65535,0,0,141,0,65535,0,75,2251,70,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,22207
2019-03-10 22:30:00,O,1799,29799,820,58,695,0,3,71,65535,65535,65535,73,65535,0,0,137,0,65535,0,75,2251,70,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,46168
2019-03-10 22:31:00,O,1800,29799,819,58,694,2,3,24,65535,65535,65535,74,65535,0,0,137,0,65535,0,75,2251,70,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,12454
2019-03-10 22:32:00,O,1801,29802,820,58,694,0,3,223,65535,65535,65535,74,65535,0,0,135,0,65535,0,75,2251,70,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,2841
2019-03-10 22:33:00,O,1802,29803,819,58,695,5,2,188,65535,65535,65535,74,65535,0,0,130,0,65535,0,75,2251,70,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,44757
2019-03-10 22:34:00,O,1803,29804,819,57,694,2,2,78,65535,65535,65535,74,65535,0,0,123,0,65535,0,75,2251,70,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,757
2019-03-10 22:35:00,O,1804,29806,818,57,694,1,2,50,65535,65535,65535,74,65535,0,0,118,0,65535,0,75,2251,70,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,46926
2019-03-10 22:36:00,O,1805,29804,818,57,693,1,2,69,65535,65535,65535,74,65535,0,0,113,0,65535,0,75,2251,70,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,35413
2019-03-10 22:37:02,O,1806,29803,817,57,693,4,2,80,65535,65535,65535,74,65535,0,0,98,0,65535,0,75,2251,70,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,45117
2019-03-10 22:38:00,O,1807,29805,816,57,692,2,2,85,65535,65535,65535,74,65535,0,0,90,0,65535,0,75,2251,70,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,41830
2019-03-10 22:39:00,O,1808,29804,815,57,692,3,2,140,65535,65535,65535,74,65535,0,0,84,0,65535,0,75,2251,70,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,51927
2019-03-10 22:40:00,O,1809,29808,814,57,690,4,2,150,65535,65535,65535,74,65535,0,0,79,0,65535,0,75,2251,70,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,42407
2019-03-10 22:41:00,O,1810,29805,812,57,690,5,2,155,65535,65535,65535,75,65535,0,0,76,0,65535,0,75,2251,70,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,49609
2019-03-10 22:42:00,O,1811,29806,811,57,689,4,3,59,65535,65535,65535,75,65535,0,0,72,0,65535,0,75,2251,70,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,2812
2019-03-10 22:43:00,O,1812,29805,809,57,687,5,3,209,65535,65535,65535,74,65535,0,0,67,0,65535,0,75,2251,70,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,28253
2019-03-10 22:44:00,O,1813,29802,808,57,686,7,3,125,65535,65535,65535,75,65535,0,0,58,0,65535,0,75,2251,70,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,34811
2019-03-10 22:45:00,O,1814,29805,807,58,685,3,3,115,65535,65535,65535,75,65535,0,0,58,0,65535,0,75,2251,70,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,8009
2019-03-10 22:46:00,O,1815,29804,805,58,684,5,4,75,65535,65535,65535,75,65535,0,0,58,0,65535,0,75,2251,70,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,31413
2019-03-10 22:47:00,O,1816,29800,803,58,683,2,4,339,65535,65535,65535,76,65535,0,0,58,0,65535,0,75,2251,70,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,54804
2019-03-10 22:48:00,O,1817,29802,802,58,683,6,4,190,65535,65535,65535,76,65535,0,0,60,0,65535,0,75,2251,70,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,2925
2019-03-10 22:49:00,O,1818,29801,800,58,682,5,4,150,65535,65535,65535,76,65535,0,0,62,0,65535,0,75,2251,70,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,58774
2019-03-10 22:50:00,O,1819,29800,798,58,681,1,4,221,65535,65535,65535,76,65535,0,0,63,0,65535,0,75,2251,70,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,56013
2019-03-10 22:51:00,O,1820,29806,796,58,680,1,4,63,65535,65535,65535,77,65535,0,0,62,0,65535,0,75,2251,70,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,43162
2019-03-10 22:52:01,O,1821,29805,795,58,679,5,4,204,65535,65535,65535,77,65535,0,0,58,0,65535,0,75,2251,70,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,64376
2019-03-10 22:53:00,O,1822,29810,793,58,679,8,4,153,65535,65535,65535,77,65535,0,0,47,0,65535,0,75,2251,70,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,10099
2019-03-10 22:54:00,O,1823,29812,792,58,678,7,4,163,65535,65535,65535,77,65535,0,0,42,0,65535,0,75,2251,70,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,24152
2019-03-10 22:55:00,O,1824,29814,790,58,676,6,4,116,65535,65535,65535,76,65535,0,0,39,0,65535,0,75,2251,70,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,6126
2019-03-10 22:56:00,O,1825,29815,789,58,676,2,4,259,65535,65535,65535,76,65535,0,0,37,0,65535,0,75,2251,70,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,63838
2019-03-10 22:57:00,O,1826,29816,787,58,674,5,4,201,65535,65535,65535,77,65535,0,0,35,0,65535,0,75,2251,70,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,39823
2019-03-10 22:58:00,O,1827,29817,785,58,673,5,4,139,65535,65535,65535,75,65535,0,0,35,0,65535,0,75,2251,70,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,30585
2019-03-10 22:59:00,O,1828,29816,784,59,672,1,4,290,65535,65535,65535,76,65535,0,0,35,0,65535,0,75,2251,70,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,6934
2019-03-10 23:00:00,O,1829,29817,782,59,671,1,4,190,65535,65535,65535,76,65535,0,0,33,0,65535,0,75,2251,70,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,56714
2019-03-10 23:01:00,O,1830,29818,781,59,671,3,4,210,65535,65535,65535,76,65535,0,0,33,0,65535,0,75,2251,70,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,22733
2019-03-10 23:02:00,O,1831,29820,779,59,670,5,4,221,65535,65535,65535,76,65535,0,0,32,0,65535,0,75,2251,73,98,568,65535,65535,0,0,0,0,0,0,824,6,45,710,1913,10,13,18804
2019-03-10 23:03:00,O,1832,29823,778,59,669,6,4,147,65535,65535,65535,76,65535,0,0,30,0,65535,0,75,2251,73,98,568,65535,65535,0,0,0,0,0,0,824,6,45,710,1913,10,13,58271
2019-03-10 23:04:00,O,1833,29822,777,59,668,6,4,164,65535,65535,65535,76,65535,0,0,28,0,65535,0,75,2251,73,98,568,65535,65535,0,0,0,0,0,0,824,6,45,710,1913,10,13,42916
2019-03-10 23:05:00,O,1834,29824,775,59,667,2,3,215,65535,65535,65535,76,65535,0,0,21,0,65535,0,75,2251,73,98,568,65535,65535,0,0,0,0,0,0,824,6,45,710,1913,10,13,21171
2019-03-10 23:06:00,O,1835,29829,773,59,666,1,3,193,65535,65535,65535,77,65535,0,0,18,0,65535,0,75,2251,73,98,568,65535,65535,0,0,0,0,0,0,824,6,45,710,1913,10,13,30828
2019-03-10 23:07:00,O,1836,29830,772,59,666,1,3,274,65535,65535,65535,77,65535,0,0,14,0,65535,0,75,2251,73,98,568,65535,65535,0,0,0,0,0,0,824,6,45,710,1913,10,13,5614
2019-03-10 23:08:00,O,1837,29831,772,59,665,2,3,199,65535,65535,65535,77,65535,0,0,12,0,65535,0,75,2251,73,98,568,65535,65535,0,0,0,0,0,0,824,6,45,710,1913,10,13,59194
2019-03-10 23:09:00,O,1838,29832,770,59,665,2,2,153,65535,65535,65535,77,65535,0,0,11,0,65535,0,75,2251,73,98,568,65535,65535,0,0,0,0,0,0,824,6,45,710,1913,10,13,5023
2019-03-10 23:10:00,O,1839,29831,769,59,664,3,3,65,65535,65535,65535,77,65535,0,0,7,0,65535,0,75,2251,73,98,568,65535,65535,0,0,0,0,0,0,824,6,45,710,1913,10,13,33263
2019-03-10 23:11:00,O,1840,29832,768,59,663,4,3,165,65535,65535,65535,77,65535,0,0,5,0,65535,0,75,2251,73,98,568,65535,65535,0,0,0,0,0,0,824,6,45,710,1913,10,13,35095
2019-03-10 23:12:00,O,1841,29831,767,59,663,2,3,91,65535,65535,65535,78,65535,0,0,0,0,65535,0,75,2251,73,98,568,65535,65535,0,0,0,0,0,0,824,6,45,710,1913,10,13,42813
2019-03-10 23:13:00,O,1842,29834,765,59,662,0,3,233,65535,65535,65535,78,65535,0,0,0,0,65535,0,75,2251,73,98,568,65535,65535,0,0,0,0,0,0,824,6,45,710,1913,10,13,53914
2019-03-10 23:14:00,O,1843,29834,764,59,661,2,2,63,65535,65535,65535,78,65535,0,0,0,0,65535,0,75,2251,73,98,568,65535,65535,0,0,0,0,0,0,824,6,45,710,1913,10,13,62139
2019-03-10 23:15:00,O,1844,29836,763,59,661,1,2,51,65535,65535,65535,78,65535,0,0,0,0,65535,0,75,2251,73,98,568,65535,65535,0,0,0,0,0,0,824,6,45,710,1913,10,13,33559
2019-03-10 23:16:00,O,1845,29835,762,60,660,2,2,276,65535,65535,65535,79,65535,0,0,0,0,65535,0,75,2251,73,98,568,65535,65535,0,0,0,0,0,0,824,6,45,710,1913,10,13,12625
2019-03-10 23:17:00,O,1846,29836,760,60,660,2,2,120,65535,65535,65535,79,65535,0,0,0,0,65535,0,75,2251,73,98,568,65535,65535,0,0,0,0,0,0,824,6,45,710,1913,10,13,1072
2019-03-10 23:18:00,O,1847,29839,759,60,659,4,2,259,65535,65535,65535,79,65535,0,0,0,0,65535,0,75,2251,73,98,568,65535,65535,0,0,0,0,0,0,824,6,45,710,1913,10,13,5504
2019-03-10 23:19:00,O,1848,29838,758,60,659,0,2,154,65535,65535,65535,80,65535,0,0,0,0,65535,0,75,2251,73,98,568,65535,65535,0,0,0,0,0,0,824,6,45,710,1913,10,13,61955
2019-03-10 23:20:00,O,1849,29840,757,60,657,0,2,126,65535,65535,65535,80,65535,0,0,0,0,65535,0,75,2251,73,98,568,65535,65535,0,0,0,0,0,0,824,6,45,710,1913,10,13,45486
2019-03-10 23:21:00,O,1850,29840,755,60,656,1,2,71,65535,65535,65535,80,65535,0,0,0,0,65535,0,75,2251,73,98,568,65535,65535,0,0,0,0,0,0,824,6,45,710,1913,10,13,52748
2019-03-10 23:22:00,O,1851,29836,754,60,655,3,2,162,65535,65535,65535,81,65535,0,0,0,0,65535,0,75,2251,73,98,568,65535,65535,0,0,0,0,0,0,824,6,45,710,1913,10,13,29424
2019-03-10 23:23:00,O,1852,29837,752,60,655,1,2,178,65535,65535,65535,81,65535,0,0,0,0,65535,0,75,2251,73,98,568,65535,65535,0,0,0,0,0,0,824,6,45,710,1913,10,13,22001
2019-03-10 23:24:00,O,1853,29839,751,60,654,2,2,123,65535,65535,65535,81,65535,0,0,0,0,65535,0,75,2251,73,98,568,65535,65535,0,0,0,0,0,0,824,6,45,710,1913,10,13,32427
2019-03-10 23:25:01,O,1854,29842,750,60,653,6,2,165,65535,65535,65535,81,65535,0,0,0,0,65535,0,75,2251,73,98,568,65535,65535,0,0,0,0,0,0,824,6,45,710,1913,10,13,11789
2019-03-10 23:26:00,O,1855,29843,749,60,652,2,2,196,65535,65535,65535,82,65535,0,0,0,0,65535,0,75,2251,73,98,568,65535,65535,0,0,0,0,0,0,824,6,45,710,1913,10,13,16570
2019-03-10 23:27:00,O,1856,29842,747,60,651,3,2,226,65535,65535,65535,82,65535,0,0,0,0,65535,0,75,2251,73,98,568,65535,65535,0,0,0,0,0,0,824,6,45,710,1913,10,13,16401
2019-03-10 23:28:00,O,1857,29843,746,60,651,0,2,232,65535,65535,65535,82,65535,0,0,0,0,65535,0,75,2251,73,98,568,65535,65535,0,0,0,0,0,0,824,6,45,710,1913,10,13,54578
2019-03-10 23:29:00,O,1858,29844,746,60,650,1,2,305,65535,65535,65535,82,65535,0,0,0,0,65535,0,75,2251,73,98,568,65535,65535,0,0,0,0,0,0,824,6,45,710,1913,10,13,28045
2019-03-10 23:30:00,O,1859,29843,744,60,649,4,2,298,65535,65535,65535,82,65535,0,0,0,0,65535,0,75,2251,73,98,568,65535,65535,0,0,0,0,0,0,824,6,45,710,1913,10,13,48600
2019-03-10 23:31:00,O,1860,29845,743,60,648,2,2,227,65535,65535,65535,83,65535,0,0,0,0,65535,0,75,2251,73,98,568,65535,65535,0,0,0,0,0,0,824,6,45,710,1913,10,13,51476
2019-03-10 23:32:00,O,1861,29847,742,60,648,4,2,190,65535,65535,65535,83,65535,0,0,0,0,65535,0,75,2251,73,98,568,65535,65535,0,0,0,0,0,0,824,6,45,710,1913,10,13,698
