Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-03 13:55:00,O,1444,30007,638,62,584,0,1,29,65535,65535,65535,93,65535,0,21,190,0,65535,0,36,2212,62,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,17165
2019-03-03 13:56:00,O,1445,30007,638,62,586,1,1,29,65535,65535,65535,93,65535,0,24,241,0,65535,0,36,2212,62,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,24307
2019-03-03 13:57:00,O,1446,30007,638,62,586,0,1,27,65535,65535,65535,92,65535,0,27,304,0,65535,0,36,2212,62,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,50087
2019-03-03 13:58:00,O,1447,30007,638,62,586,1,1,33,65535,65535,65535,92,65535,0,28,323,0,65535,0,36,2212,62,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,50962
2019-03-03 13:59:00,O,1448,30008,639,62,587,1,1,33,65535,65535,65535,92,65535,0,29,318,0,65535,0,36,2212,62,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,3207
2019-03-03 14:00:00,O,1449,30008,640,62,589,0,1,33,65535,65535,65535,92,65535,0,33,424,0,65535,0,36,2212,62,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,33798
2019-03-03 14:01:00,O,1450,30009,640,62,590,0,1,33,65535,65535,65535,92,65535,0,38,424,0,65535,0,36,2212,62,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,19568
2019-03-03 14:02:00,O,1451,30007,641,62,591,2,0,33,65535,65535,65535,92,65535,0,39,473,0,65535,0,36,2212,65,8,478,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,45230
2019-03-03 14:03:00,O,1452,30007,641,62,593,1,0,33,65535,65535,65535,91,65535,0,41,473,0,65535,0,36,2212,65,8,478,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,29239
2019-03-03 14:04:00,O,1453,30007,641,62,595,2,0,23,65535,65535,65535,91,65535,0,42,589,0,65535,0,36,2212,65,8,478,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,63030
2019-03-03 14:05:00,O,1454,30006,642,62,597,0,1,23,65535,65535,65535,91,65535,0,38,598,0,65535,0,36,2212,65,8,478,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,61388
2019-03-03 14:06:00,O,1455,30008,643,62,598,0,1,23,65535,65535,65535,90,65535,0,40,598,0,65535,0,36,2212,65,8,478,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,14947
2019-03-03 14:07:00,O,1456,30007,644,62,600,0,0,24,65535,65535,65535,90,65535,0,41,670,0,65535,0,36,2212,65,8,478,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,17497
2019-03-03 14:08:00,O,1457,30008,645,62,601,0,0,23,65535,65535,65535,90,65535,0,47,670,0,65535,0,36,2212,65,8,478,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,33824
2019-03-03 14:09:00,O,1458,30010,646,62,603,4,0,84,65535,65535,65535,90,65535,0,49,670,0,65535,0,36,2212,65,8,478,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,28838
2019-03-03 14:10:00,O,1459,30005,646,62,604,1,1,116,65535,65535,65535,89,65535,0,48,621,0,65535,0,36,2212,65,8,478,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,8130
2019-03-03 14:11:00,O,1460,30006,647,62,606,0,1,117,65535,65535,65535,88,65535,0,48,650,0,65535,0,36,2212,65,8,478,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,23722
2019-03-03 14:12:00,O,1461,30005,649,62,607,1,1,108,65535,65535,65535,88,65535,0,48,698,0,65535,0,36,2212,65,8,478,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,56521
2019-03-03 14:13:00,O,1462,30003,649,62,609,1,1,108,65535,65535,65535,89,65535,0,42,698,0,65535,0,36,2212,65,8,478,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,52864
2019-03-03 14:14:00,O,1463,30003,650,62,610,0,1,148,65535,65535,65535,87,65535,0,41,482,0,65535,0,36,2212,65,8,478,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,18403
2019-03-03 14:15:00,O,1464,30004,651,62,611,0,0,148,65535,65535,65535,87,65535,0,43,480,0,65535,0,36,2212,65,8,478,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,56462
2019-03-03 14:16:00,O,1465,30003,652,62,611,0,0,148,65535,65535,65535,86,65535,0,42,450,0,65535,0,36,2212,65,8,478,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,11094
2019-03-03 14:17:00,O,1466,30003,653,62,613,0,0,148,65535,65535,65535,87,65535,0,40,399,0,65535,0,36,2212,65,8,478,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,60393
2019-03-03 14:18:00,O,1467,30003,654,62,614,1,0,119,65535,65535,65535,87,65535,0,38,327,0,65535,0,36,2212,65,8,478,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,26338
2019-03-03 14:19:00,O,1468,30001,654,62,615,0,1,80,65535,65535,65535,86,65535,0,42,413,0,65535,0,36,2212,65,8,478,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,51045
2019-03-03 14:20:00,O,1469,30002,655,62,616,0,0,80,65535,65535,65535,86,65535,0,44,503,0,65535,0,36,2212,65,8,478,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,16730
2019-03-03 14:21:00,O,1470,30002,656,62,618,0,0,80,65535,65535,65535,86,65535,0,45,427,0,65535,0,36,2212,65,8,478,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,32626
2019-03-03 14:22:00,O,1471,30002,657,62,620,1,0,74,65535,65535,65535,86,65535,0,48,427,0,65535,0,36,2212,65,8,478,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,21038
2019-03-03 14:23:00,O,1472,30001,657,62,620,0,0,29,65535,65535,65535,86,65535,0,47,483,0,65535,0,36,2212,65,8,478,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,26458
2019-03-03 14:24:00,O,1473,30003,658,62,622,0,0,22,65535,65535,65535,85,65535,0,53,483,0,65535,0,36,2212,65,8,478,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,20184
2019-03-03 14:25:00,O,1474,30002,659,62,623,0,0,5,65535,65535,65535,85,65535,0,54,598,0,65535,0,36,2212,65,8,478,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,23051
2019-03-03 14:26:00,O,1475,30001,660,62,624,3,0,343,65535,65535,65535,86,65535,0,54,691,0,65535,0,36,2212,65,8,478,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,58490
2019-03-03 14:27:00,O,1476,30003,661,62,626,1,1,360,65535,65535,65535,85,65535,0,56,707,0,65535,0,36,2212,65,8,478,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,42212
2019-03-03 14:28:00,O,1477,30003,661,62,627,1,1,360,65535,65535,65535,85,65535,0,59,780,0,65535,0,36,2212,65,8,478,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,48004
2019-03-03 14:29:00,O,1478,29999,662,62,629,2,1,9,65535,65535,65535,85,65535,0,59,733,0,65535,0,36,2212,65,8,478,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,41483
2019-03-03 14:30:00,O,1479,30002,663,62,630,1,1,154,65535,65535,65535,85,65535,0,58,742,0,65535,0,36,2212,65,8,478,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,20165
2019-03-03 14:31:00,O,1480,30003,664,62,631,1,1,355,65535,65535,65535,84,65535,0,44,645,0,65535,0,36,2212,65,8,478,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,63110
2019-03-03 14:32:00,O,1481,30002,665,62,632,2,1,270,65535,65535,65535,84,65535,0,42,645,0,65535,0,36,2212,65,8,478,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,13696
2019-03-03 14:33:00,O,1482,30000,666,62,632,2,1,213,65535,65535,65535,84,65535,0,41,332,0,65535,0,36,2212,65,8,478,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,36533
2019-03-03 14:34:00,O,1483,30002,667,62,632,1,1,167,65535,65535,65535,82,65535,0,41,345,0,65535,0,36,2212,65,8,478,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,25744
2019-03-03 14:35:00,O,1484,29999,669,62,633,2,1,170,65535,65535,65535,82,65535,0,42,404,0,65535,0,36,2212,65,8,478,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,39603
2019-03-03 14:36:00,O,1485,30003,670,62,634,2,2,219,65535,65535,65535,82,65535,0,39,322,0,65535,0,36,2212,65,8,478,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,46869
2019-03-03 14:37:00,O,1486,30001,671,62,634,1,2,273,65535,65535,65535,83,65535,0,38,301,0,65535,0,36,2212,65,8,478,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,49723
2019-03-03 14:38:00,O,1487,30003,672,62,635,0,2,258,65535,65535,65535,81,65535,0,38,311,0,65535,0,36,2212,65,8,478,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,44940
2019-03-03 14:39:00,O,1488,30001,673,62,635,1,1,258,65535,65535,65535,80,65535,0,40,341,0,65535,0,36,2212,65,8,478,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,30795
2019-03-03 14:40:00,O,1489,30002,674,62,636,1,1,261,65535,65535,65535,81,65535,0,41,362,0,65535,0,36,2212,65,8,478,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,52026
2019-03-03 14:41:00,O,1490,30004,675,62,636,1,1,312,65535,65535,65535,81,65535,0,42,360,0,65535,0,36,2212,65,8,478,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,11042
2019-03-03 14:42:00,O,1491,30002,675,62,636,2,1,234,65535,65535,65535,81,65535,0,47,420,0,65535,0,36,2212,65,8,478,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,55074
2019-03-03 14:43:00,O,1492,30004,676,62,637,1,1,234,65535,65535,65535,81,65535,0,56,420,0,65535,0,36,2212,65,8,478,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,55489
2019-03-03 14:44:00,O,1493,30005,678,62,638,1,1,292,65535,65535,65535,81,65535,0,53,584,0,65535,0,36,2212,65,8,478,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,30922
2019-03-03 14:45:00,O,1494,30004,678,62,639,1,1,340,65535,65535,65535,81,65535,0,47,513,0,65535,0,36,2212,65,8,478,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,62823
2019-03-03 14:46:00,O,1495,30001,679,62,639,1,1,340,65535,65535,65535,81,65535,0,45,513,0,65535,0,36,2212,65,8,478,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,56097
2019-03-03 14:47:00,O,1496,30000,680,62,640,0,1,340,65535,65535,65535,81,65535,0,46,415,0,65535,0,36,2212,65,8,478,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,49664
2019-03-03 14:48:00,O,1497,30001,681,62,640,0,1,340,65535,65535,65535,81,65535,0,50,494,0,65535,0,36,2212,65,8,478,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,44746
2019-03-03 14:49:00,O,1498,30001,681,62,641,1,1,210,65535,65535,65535,81,65535,0,49,497,0,65535,0,36,2212,65,8,478,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,63153
2019-03-03 14:50:00,O,1499,30002,682,62,642,0,1,210,65535,65535,65535,80,65535,0,46,450,0,65535,0,36,2212,65,8,478,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,41811
2019-03-03 14:51:09,O,1500,30001,683,62,643,1,1,225,65535,65535,65535,80,65535,0,47,445,0,65535,0,36,2212,65,8,478,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,50480
2019-03-03 14:52:00,O,1501,30001,684,62,643,1,1,225,65535,65535,65535,80,65535,0,47,404,0,65535,0,36,2212,65,8,478,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,59645
2019-03-03 14:53:00,O,1502,30001,685,61,643,2,1,257,65535,65535,65535,79,65535,0,56,404,0,65535,0,36,2212,65,8,478,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,28329
2019-03-03 14:54:17,O,1503,30001,686,61,645,1,1,255,65535,65535,65535,79,65535,0,63,754,0,65535,0,36,2212,65,8,478,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,30355
2019-03-03 14:55:00,O,1504,30002,686,61,645,2,1,240,65535,65535,65535,78,65535,0,71,754,0,65535,0,36,2212,65,8,478,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,65015
2019-03-03 14:56:21,O,1505,30002,687,61,647,3,1,174,65535,65535,65535,79,65535,0,78,977,0,65535,0,36,2212,65,8,478,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,58179
2019-03-03 14:57:00,O,1506,30004,688,61,648,1,1,182,65535,65535,65535,78,65535,0,80,972,0,65535,0,36,2212,65,8,478,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,46769
2019-03-03 14:58:00,O,1507,30002,689,61,650,1,1,183,65535,65535,65535,78,65535,0,78,909,0,65535,0,36,2212,65,8,478,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,51134
2019-03-03 14:59:00,O,1508,30002,690,62,652,2,1,186,65535,65535,65535,78,65535,0,80,904,0,65535,0,36,2212,65,8,478,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,25994
2019-03-03 15:00:00,O,1509,29999,691,62,654,1,1,297,65535,65535,65535,79,65535,0,80,853,0,65535,0,36,2212,65,8,478,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,23956
2019-03-03 15:01:00,O,1510,29994,692,62,655,1,2,329,65535,65535,65535,78,65535,0,84,853,0,65535,0,36,2212,65,8,478,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,1728
2019-03-03 15:02:00,O,1511,29994,693,62,658,3,2,63,65535,65535,65535,77,65535,0,82,930,0,65535,0,36,2212,77,8,478,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,30393
2019-03-03 15:03:00,O,1512,29991,695,62,659,0,1,63,65535,65535,65535,76,65535,0,80,826,0,65535,0,36,2212,77,8,478,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,23232
2019-03-03 15:04:00,O,1513,29991,696,62,661,0,1,90,65535,65535,65535,77,65535,0,76,838,0,65535,0,36,2212,77,8,478,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,42705
2019-03-03 15:05:00,O,1514,29990,697,62,662,2,1,53,65535,65535,65535,76,65535,0,77,763,0,65535,0,36,2212,77,8,478,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,52921
2019-03-03 15:06:00,O,1515,29989,698,61,663,0,1,88,65535,65535,65535,76,65535,0,79,844,0,65535,0,36,2212,77,8,478,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,55755
2019-03-03 15:07:00,O,1516,29991,700,61,663,4,1,84,65535,65535,65535,75,65535,0,76,844,0,65535,0,36,2212,77,8,478,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,12788
2019-03-03 15:08:00,O,1517,29990,701,61,665,2,1,51,65535,65535,65535,77,65535,0,79,844,0,65535,0,36,2212,77,8,478,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,49466
2019-03-03 15:09:00,O,1518,29990,702,61,665,1,1,76,65535,65535,65535,77,65535,0,80,770,0,65535,0,36,2212,77,8,478,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,8108
2019-03-03 15:10:00,O,1519,29991,704,61,667,0,1,117,65535,65535,65535,76,65535,0,76,791,0,65535,0,36,2212,77,8,478,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,43207
2019-03-03 15:11:00,O,1520,29993,705,61,668,1,1,94,65535,65535,65535,74,65535,0,79,809,0,65535,0,36,2212,77,8,478,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,54948
2019-03-03 15:12:00,O,1521,29991,705,61,669,1,1,94,65535,65535,65535,74,65535,0,86,809,0,65535,0,36,2212,77,8,478,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,12079
2019-03-03 15:13:00,O,1522,29993,706,61,671,1,1,136,65535,65535,65535,75,65535,0,88,1067,0,65535,0,36,2212,77,8,478,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,47318
2019-03-03 15:14:00,O,1523,29990,708,61,673,1,1,157,65535,65535,65535,74,65535,0,81,1067,0,65535,0,36,2212,77,8,478,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,16490
2019-03-03 15:15:00,O,1524,29987,709,61,674,1,1,109,65535,65535,65535,74,65535,0,89,942,0,65535,0,36,2212,77,8,478,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,627
2019-03-03 15:16:00,O,1525,29993,709,61,675,0,1,142,65535,65535,65535,74,65535,0,58,942,0,65535,0,36,2212,77,8,478,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,55852
2019-03-03 15:17:00,O,1526,29993,711,61,676,2,1,50,65535,65535,65535,72,65535,0,57,410,0,65535,0,36,2212,77,8,478,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,65281
2019-03-03 15:18:00,O,1527,29993,712,61,676,5,1,82,65535,65535,65535,73,65535,0,57,413,0,65535,0,36,2212,77,8,478,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,33576
2019-03-03 15:19:00,O,1528,29991,713,61,676,4,2,53,65535,65535,65535,72,65535,0,57,415,0,65535,0,36,2212,77,8,478,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,56542
2019-03-03 15:20:00,O,1529,29987,715,61,676,1,2,53,65535,65535,65535,73,65535,0,61,452,0,65535,0,36,2212,77,8,478,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,22131
2019-03-03 15:21:00,O,1530,29989,715,61,675,2,2,58,65535,65535,65535,72,65535,0,89,452,0,65535,0,36,2212,77,8,478,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,30263
2019-03-03 15:22:00,O,1531,29987,716,61,676,0,2,69,65535,65535,65535,72,65535,0,95,1071,0,65535,0,36,2212,77,8,478,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,54067
2019-03-03 15:23:00,O,1532,29989,718,61,677,7,2,63,65535,65535,65535,72,65535,0,89,977,0,65535,0,36,2212,77,8,478,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,52289
2019-03-03 15:24:00,O,1533,29987,718,61,679,1,2,210,65535,65535,65535,72,65535,0,95,914,0,65535,0,36,2212,77,8,478,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,49414
2019-03-03 15:25:00,O,1534,29986,719,61,679,6,2,21,65535,65535,65535,73,65535,0,95,914,0,65535,0,36,2212,77,8,478,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,59572
2019-03-03 15:26:00,O,1535,29985,720,61,681,4,3,113,65535,65535,65535,73,65535,0,95,1088,0,65535,0,36,2212,77,8,478,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,25763
2019-03-03 15:27:00,O,1536,29989,722,61,681,2,3,30,65535,65535,65535,73,65535,0,75,1088,0,65535,0,36,2212,77,8,478,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,38459
2019-03-03 15:28:00,O,1537,29986,723,61,683,5,3,26,65535,65535,65535,71,65535,0,75,548,0,65535,0,36,2212,77,8,478,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,41273
2019-03-03 15:29:00,O,1538,29989,723,61,682,4,3,76,65535,65535,65535,70,65535,0,89,548,0,65535,0,36,2212,77,8,478,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,45464
2019-03-03 15:30:00,O,1539,29985,725,61,682,1,3,128,65535,65535,65535,70,65535,0,67,548,0,65535,0,36,2212,77,8,478,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,55571
2019-03-03 15:31:00,O,1540,29986,725,61,681,1,3,113,65535,65535,65535,70,65535,0,58,373,0,65535,0,36,2212,77,8,478,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,25664
2019-03-03 15:32:00,O,1541,29985,726,60,680,2,3,114,65535,65535,65535,70,65535,0,58,367,0,65535,0,36,2212,77,8,478,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,49053
2019-03-03 15:33:00,O,1542,29983,728,60,680,4,3,26,65535,65535,65535,71,65535,0,62,401,0,65535,0,36,2212,77,8,478,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,50174
2019-03-03 15:34:00,O,1543,29983,728,60,679,4,3,355,65535,65535,65535,71,65535,0,63,434,0,65535,0,36,2212,77,8,478,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,43707
2019-03-03 15:35:00,O,1544,29982,729,60,679,2,3,360,65535,65535,65535,71,65535,0,89,434,0,65535,0,36,2212,77,8,478,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,54897
2019-03-03 15:36:00,O,1545,29981,729,60,678,0,3,350,65535,65535,65535,71,65535,0,95,986,0,65535,0,36,2212,77,8,478,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,30399
2019-03-03 15:37:00,O,1546,29985,731,60,679,3,3,63,65535,65535,65535,70,65535,0,97,1028,0,65535,0,36,2212,77,8,478,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,13398
2019-03-03 15:38:00,O,1547,29982,731,60,679,0,3,131,65535,65535,65535,71,65535,0,71,1028,0,65535,0,36,2212,77,8,478,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,7211
2019-03-03 15:39:00,O,1548,29984,732,60,679,1,2,131,65535,65535,65535,71,65535,0,57,404,0,65535,0,36,2212,77,8,478,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,50055
2019-03-03 15:40:00,O,1549,29983,733,60,680,2,2,96,65535,65535,65535,71,65535,0,56,397,0,65535,0,36,2212,77,8,478,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,51966
2019-03-03 15:41:00,O,1550,29984,733,60,680,0,2,142,65535,65535,65535,71,65535,0,57,406,0,65535,0,36,2212,77,8,478,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,60962
2019-03-03 15:42:00,O,1551,29981,735,60,681,0,2,83,65535,65535,65535,71,65535,0,57,415,0,65535,0,36,2212,77,8,478,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,14743
2019-03-03 15:43:00,O,1552,29981,735,60,682,1,2,169,65535,65535,65535,72,65535,0,66,415,0,65535,0,36,2212,77,8,478,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,46238
2019-03-03 15:44:00,O,1553,29982,736,60,682,1,2,128,65535,65535,65535,72,65535,0,61,415,0,65535,0,36,2212,77,8,478,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,53590
2019-03-03 15:45:00,O,1554,29981,736,60,684,1,1,67,65535,65535,65535,73,65535,0,76,415,0,65535,0,36,2212,77,8,478,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,45403
2019-03-03 15:46:00,O,1555,29980,737,60,685,4,2,80,65535,65535,65535,73,65535,0,65,415,0,65535,0,36,2212,77,8,478,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,64217
2019-03-03 15:47:00,O,1556,29978,737,60,685,1,2,77,65535,65535,65535,72,65535,0,66,492,0,65535,0,36,2212,77,8,478,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,57042
2019-03-03 15:48:00,O,1557,29980,738,60,686,1,2,182,65535,65535,65535,72,65535,0,70,492,0,65535,0,36,2212,77,8,478,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,23619
2019-03-03 15:49:00,O,1558,29979,739,60,688,3,2,223,65535,65535,65535,71,65535,0,78,492,0,65535,0,36,2212,77,8,478,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,47126
2019-03-03 15:50:00,O,1559,29977,739,60,688,1,2,244,65535,65535,65535,70,65535,0,68,492,0,65535,0,36,2212,77,8,478,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,11247
2019-03-03 15:51:00,O,1560,29975,740,60,691,1,2,261,65535,65535,65535,70,65535,0,100,492,0,65535,0,36,2212,77,8,478,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,13913
2019-03-03 15:52:00,O,1561,29974,741,60,692,2,2,84,65535,65535,65535,70,65535,0,109,1130,0,65535,0,36,2212,77,8,478,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,40063
2019-03-03 15:53:00,O,1562,29978,743,60,693,2,2,84,65535,65535,65535,69,65535,0,108,1137,0,65535,0,36,2212,77,8,478,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,7090
2019-03-03 15:54:00,O,1563,29974,744,60,693,2,2,92,65535,65535,65535,70,65535,0,108,1137,0,65535,0,36,2212,77,8,478,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,62313
2019-03-03 15:55:00,O,1564,29974,745,60,693,3,2,169,65535,65535,65535,69,65535,0,61,403,0,65535,0,36,2212,77,8,478,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,23678
2019-03-03 15:56:00,O,1565,29974,746,60,694,4,2,26,65535,65535,65535,69,65535,0,60,401,0,65535,0,36,2212,77,8,478,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,8453
2019-03-03 15:57:00,O,1566,29973,747,60,693,6,3,58,65535,65535,65535,68,65535,0,59,383,0,65535,0,36,2212,77,8,478,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,55712
2019-03-03 15:58:00,O,1567,29969,749,60,692,2,3,88,65535,65535,65535,69,65535,0,61,390,0,65535,0,36,2212,77,8,478,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,47984
2019-03-03 15:59:00,O,1568,29970,749,60,692,1,3,83,65535,65535,65535,67,65535,0,101,390,0,65535,0,36,2212,77,8,478,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,21713
2019-03-03 16:00:00,O,1569,29968,751,60,692,5,3,138,65535,65535,65535,68,65535,0,102,1042,0,65535,0,36,2212,77,8,478,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,39198
2019-03-03 16:01:00,O,1570,29965,752,60,693,2,3,173,65535,65535,65535,69,65535,0,86,1032,0,65535,0,36,2212,77,8,478,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,52203
