Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-02 20:27:00,O,396,29873,854,58,724,1,2,196,65535,65535,65535,60,65535,0,32,304,216,11539,0,36,2212,44,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,34232
2019-03-02 20:28:00,O,397,29872,854,58,724,1,2,241,65535,65535,65535,61,65535,0,33,323,216,11539,0,36,2212,44,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,64245
2019-03-02 20:29:00,O,398,29874,855,58,724,3,2,113,65535,65535,65535,60,65535,0,34,362,216,11539,0,36,2212,44,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,33891
2019-03-02 20:30:00,O,399,29873,855,58,724,4,2,175,65535,65535,65535,61,65535,0,36,439,216,11539,0,36,2212,44,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,61391
2019-03-02 20:31:00,O,400,29872,856,58,724,7,2,202,65535,65535,65535,60,65535,0,37,466,216,11539,0,36,2212,44,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,651
2019-03-02 20:32:00,O,401,29872,856,58,723,2,2,80,65535,65535,65535,61,65535,0,36,506,216,11539,0,36,2212,44,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,20254
2019-03-02 20:33:00,O,402,29872,856,58,722,1,2,335,65535,65535,65535,62,65535,0,35,503,216,11539,0,36,2212,44,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,6450
2019-03-02 20:34:00,O,403,29871,857,58,723,1,2,157,65535,65535,65535,60,65535,0,34,459,216,11539,0,36,2212,44,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,65180
2019-03-02 20:35:00,O,404,29871,857,58,723,4,2,276,65535,65535,65535,62,65535,0,34,388,216,11539,0,36,2212,44,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,44820
2019-03-02 20:36:00,O,405,29871,857,58,724,2,2,207,65535,65535,65535,61,65535,0,33,441,216,11539,0,36,2212,44,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,89
2019-03-02 20:37:00,O,406,29875,857,58,724,0,2,216,65535,65535,65535,60,65535,0,32,512,216,11539,0,36,2212,44,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,41465
2019-03-02 20:38:00,O,407,29872,858,58,724,1,2,216,65535,65535,65535,61,65535,0,33,512,216,11539,0,36,2212,44,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,19586
2019-03-02 20:39:00,O,408,29875,859,58,725,1,2,155,65535,65535,65535,61,65535,0,26,512,216,11539,0,36,2212,44,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,12926
2019-03-02 20:40:00,O,409,29875,859,58,725,1,2,269,65535,65535,65535,62,65535,0,25,279,216,11539,0,36,2212,44,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,28712
2019-03-02 20:41:00,O,410,29875,859,58,726,0,2,308,65535,65535,65535,61,65535,0,23,267,216,11539,0,36,2212,44,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,5787
2019-03-02 20:42:00,O,411,29877,860,58,727,2,1,119,65535,65535,65535,61,65535,0,22,258,216,11539,0,36,2212,44,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,16571
2019-03-02 20:43:05,O,412,29876,860,58,726,4,1,224,65535,65535,65535,62,65535,0,22,241,216,11539,0,36,2212,44,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,50943
2019-03-02 20:44:00,O,413,29879,861,57,725,4,2,168,65535,65535,65535,62,65535,0,21,221,216,11539,0,36,2212,44,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,15003
2019-03-02 20:45:00,O,414,29876,861,57,723,5,2,29,65535,65535,65535,63,65535,0,19,199,216,11539,0,36,2212,44,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,54356
2019-03-02 20:46:00,O,415,29876,860,57,721,4,2,142,65535,65535,65535,63,65535,0,19,190,216,11539,0,36,2212,44,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,7237
2019-03-02 20:47:00,O,416,29875,859,57,718,4,2,119,65535,65535,65535,63,65535,0,19,185,216,11539,0,36,2212,44,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,30713
2019-03-02 20:48:00,O,417,29878,858,57,716,5,3,80,65535,65535,65535,64,65535,0,19,185,216,11539,0,36,2212,44,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,24152
2019-03-02 20:49:00,O,418,29874,857,57,714,1,3,94,65535,65535,65535,64,65535,0,19,185,216,11539,0,36,2212,44,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,6468
2019-03-02 20:50:00,O,419,29871,856,57,713,6,3,84,65535,65535,65535,65,65535,0,19,185,216,11539,0,36,2212,44,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,33719
2019-03-02 20:51:00,O,420,29871,854,57,710,2,3,88,65535,65535,65535,65,65535,0,19,169,216,11539,0,36,2212,44,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,45434
2019-03-02 20:52:00,O,421,29870,853,57,708,1,4,60,65535,65535,65535,66,65535,0,18,162,216,11539,0,36,2212,44,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,49925
2019-03-02 20:53:00,O,422,29870,851,57,707,1,4,159,65535,65535,65535,66,65535,0,18,163,216,11539,0,36,2212,44,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,23956
2019-03-02 20:54:00,O,423,29872,849,57,706,1,3,107,65535,65535,65535,67,65535,0,18,162,216,11539,0,36,2212,44,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,60901
2019-03-02 20:55:00,O,424,29872,848,57,705,3,3,340,65535,65535,65535,66,65535,0,18,160,216,11539,0,36,2212,44,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,18675
2019-03-02 20:56:00,O,425,29873,846,57,704,1,3,346,65535,65535,65535,66,65535,0,18,153,216,11539,0,36,2212,44,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,34362
2019-03-02 20:57:00,O,426,29870,844,57,703,3,3,163,65535,65535,65535,66,65535,0,17,141,216,11539,0,36,2212,44,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,1622
2019-03-02 20:58:00,O,427,29868,843,57,702,1,3,130,65535,65535,65535,66,65535,0,17,127,216,11539,0,36,2212,44,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,21873
2019-03-02 20:59:00,O,428,29867,841,57,702,0,2,146,65535,65535,65535,65,65535,0,17,128,216,11539,0,36,2212,44,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,1386
2019-03-02 21:00:00,O,429,29867,839,58,701,1,2,142,65535,65535,65535,66,65535,0,17,132,216,11539,0,36,2212,44,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,56652
2019-03-02 21:01:13,O,430,29867,837,58,700,1,2,78,65535,65535,65535,66,65535,0,16,135,216,11539,0,36,2212,44,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,23166
2019-03-02 21:02:00,O,431,29865,835,58,699,2,2,141,65535,65535,65535,65,65535,0,16,139,216,11539,0,36,2212,54,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,15502
2019-03-02 21:03:00,O,432,29868,833,58,699,2,2,126,65535,65535,65535,66,65535,0,16,142,216,11539,0,36,2212,54,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,49949
2019-03-02 21:04:00,O,433,29865,831,58,697,1,2,121,65535,65535,65535,66,65535,0,16,146,216,11539,0,36,2212,54,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,40383
2019-03-02 21:05:00,O,434,29869,829,58,697,5,2,104,65535,65535,65535,66,65535,0,17,169,216,11539,0,36,2212,54,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,4459
2019-03-02 21:06:00,O,435,29867,827,58,696,1,2,143,65535,65535,65535,67,65535,0,17,169,216,11539,0,36,2212,54,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,37711
2019-03-02 21:07:00,O,436,29870,825,58,696,4,2,154,65535,65535,65535,66,65535,0,17,174,216,11539,0,36,2212,54,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,50061
2019-03-02 21:08:00,O,437,29872,823,58,695,1,2,153,65535,65535,65535,67,65535,0,17,183,216,11539,0,36,2212,54,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,21263
2019-03-02 21:09:00,O,438,29870,821,58,695,1,2,138,65535,65535,65535,67,65535,0,17,190,216,11539,0,36,2212,54,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,23271
2019-03-02 21:10:00,O,439,29869,820,58,695,4,2,84,65535,65535,65535,67,65535,0,19,221,216,11539,0,36,2212,54,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,32049
2019-03-02 21:11:00,O,440,29868,818,59,694,0,3,196,65535,65535,65535,68,65535,0,17,220,216,11539,0,36,2212,54,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,37108
2019-03-02 21:12:00,O,441,29868,817,59,694,1,2,102,65535,65535,65535,68,65535,0,17,188,216,11539,0,36,2212,54,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,31904
2019-03-02 21:13:00,O,442,29869,815,59,694,2,2,159,65535,65535,65535,68,65535,0,17,232,216,11539,0,36,2212,54,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,22670
2019-03-02 21:14:00,O,443,29865,815,59,694,1,2,190,65535,65535,65535,68,65535,0,15,190,216,11539,0,36,2212,54,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,14929
2019-03-02 21:15:00,O,444,29865,813,59,695,1,2,159,65535,65535,65535,69,65535,0,15,155,216,11539,0,36,2212,54,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,20667
2019-03-02 21:16:00,O,445,29865,812,59,695,3,2,157,65535,65535,65535,68,65535,0,15,162,216,11539,0,36,2212,54,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,27342
2019-03-02 21:17:00,O,446,29865,811,59,695,5,2,73,65535,65535,65535,68,65535,0,16,248,216,11539,0,36,2212,54,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,31252
2019-03-02 21:18:00,O,447,29868,810,59,695,0,2,52,65535,65535,65535,69,65535,0,14,160,216,11539,0,36,2212,54,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,41
2019-03-02 21:19:00,O,448,29865,810,59,695,2,2,116,65535,65535,65535,69,65535,0,14,146,216,11539,0,36,2212,54,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,53918
2019-03-02 21:20:00,O,449,29868,809,59,695,1,2,83,65535,65535,65535,68,65535,0,13,141,216,11539,0,36,2212,54,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,15750
2019-03-02 21:21:00,O,450,29867,808,59,694,6,2,88,65535,65535,65535,68,65535,0,13,125,216,11539,0,36,2212,54,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,30802
2019-03-02 21:22:00,O,451,29865,807,59,694,7,2,170,65535,65535,65535,67,65535,0,13,120,216,11539,0,36,2212,54,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,41200
2019-03-02 21:23:00,O,452,29865,807,59,693,1,3,144,65535,65535,65535,68,65535,0,12,118,216,11539,0,36,2212,54,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,47557
2019-03-02 21:24:00,O,453,29865,806,59,692,3,3,147,65535,65535,65535,68,65535,0,12,116,216,11539,0,36,2212,54,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,56771
2019-03-02 21:25:00,O,454,29864,805,59,691,4,3,175,65535,65535,65535,68,65535,0,12,116,216,11539,0,36,2212,54,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,39483
2019-03-02 21:26:00,O,455,29867,804,59,691,5,3,159,65535,65535,65535,68,65535,0,11,118,216,11539,0,36,2212,54,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,35005
2019-03-02 21:27:00,O,456,29864,803,59,690,1,3,168,65535,65535,65535,68,65535,0,11,125,216,11539,0,36,2212,54,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,2197
2019-03-02 21:28:00,O,457,29867,802,60,689,0,3,216,65535,65535,65535,68,65535,0,11,127,216,11539,0,36,2212,54,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,22922
2019-03-02 21:29:00,O,458,29868,801,60,688,2,3,188,65535,65535,65535,69,65535,0,10,121,216,11539,0,36,2212,54,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,60116
2019-03-02 21:30:00,O,459,29871,800,60,688,4,3,185,65535,65535,65535,69,65535,0,10,114,216,11539,0,36,2212,54,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,11410
2019-03-02 21:31:00,O,460,29873,798,60,688,2,3,167,65535,65535,65535,69,65535,0,10,118,216,11539,0,36,2212,54,8,478,65535,65535,0,0,0,0,0,0,823,7,93,613,1813,10,13,60005
2019-03-02 21:32:00,O,461,29871,798,60,687,4,3,167,65535,65535,65535,69,65535,0,9,114,216,11539,0,36,2212,54,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,21251
2019-03-02 21:33:00,O,462,29872,797,60,687,1,3,189,65535,65535,65535,69,65535,0,9,107,216,11539,0,36,2212,54,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,19819
2019-03-02 21:34:00,O,463,29872,796,60,686,1,3,155,65535,65535,65535,69,65535,0,8,105,216,11539,0,36,2212,54,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,46929
2019-03-02 21:35:00,O,464,29871,795,60,687,6,2,167,65535,65535,65535,69,65535,0,8,102,216,11539,0,36,2212,54,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,50251
2019-03-02 21:36:00,O,465,29873,794,60,686,2,2,146,65535,65535,65535,69,65535,0,8,98,216,11539,0,36,2212,54,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,61947
2019-03-02 21:37:00,O,466,29873,794,60,686,2,2,150,65535,65535,65535,70,65535,0,8,97,216,11539,0,36,2212,54,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,12840
2019-03-02 21:38:00,O,467,29872,793,60,686,0,2,150,65535,65535,65535,70,65535,0,8,100,216,11539,0,36,2212,54,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,35673
2019-03-02 21:39:00,O,468,29873,792,60,685,2,2,150,65535,65535,65535,70,65535,0,7,100,216,11539,0,36,2212,54,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,28591
2019-03-02 21:40:00,O,469,29873,792,60,686,2,2,56,65535,65535,65535,70,65535,0,7,100,216,11539,0,36,2212,54,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,1098
2019-03-02 21:41:00,O,470,29872,791,60,685,1,2,202,65535,65535,65535,70,65535,0,7,100,216,11539,0,36,2212,54,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,11209
2019-03-02 21:42:00,O,471,29873,790,60,685,1,2,152,65535,65535,65535,70,65535,0,7,98,216,11539,0,36,2212,54,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,11131
2019-03-02 21:43:00,O,472,29872,789,60,685,2,2,148,65535,65535,65535,71,65535,0,6,98,216,11539,0,36,2212,54,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,13644
2019-03-02 21:44:00,O,473,29874,788,60,685,0,2,146,65535,65535,65535,71,65535,0,6,98,216,11539,0,36,2212,54,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,48767
2019-03-02 21:45:00,O,474,29871,788,60,685,1,1,169,65535,65535,65535,71,65535,0,6,97,216,11539,0,36,2212,54,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,44298
2019-03-02 21:46:00,O,475,29871,787,60,685,4,1,174,65535,65535,65535,71,65535,0,6,91,216,11539,0,36,2212,54,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,8888
2019-03-02 21:47:01,O,476,29869,786,60,685,4,1,169,65535,65535,65535,70,65535,0,6,81,216,11539,0,36,2212,54,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,44101
2019-03-02 21:48:00,O,477,29871,785,60,684,5,2,193,65535,65535,65535,70,65535,0,6,79,216,11539,0,36,2212,54,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,13422
2019-03-02 21:49:00,O,478,29869,784,60,683,1,2,171,65535,65535,65535,70,65535,0,6,81,216,11539,0,36,2212,54,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,25140
2019-03-02 21:50:00,O,479,29869,784,60,683,1,2,207,65535,65535,65535,70,65535,0,5,81,216,11539,0,36,2212,54,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,56844
2019-03-02 21:51:00,O,480,29866,783,60,682,1,2,193,65535,65535,65535,70,65535,0,5,83,216,11539,0,36,2212,54,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,36752
2019-03-02 21:52:00,O,481,29866,782,60,682,1,2,198,65535,65535,65535,70,65535,0,5,83,216,11539,0,36,2212,54,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,52233
2019-03-02 21:53:00,O,482,29864,782,60,681,1,2,210,65535,65535,65535,70,65535,0,5,84,216,11539,0,36,2212,54,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,64267
2019-03-02 21:54:00,O,483,29864,781,60,681,0,2,198,65535,65535,65535,71,65535,0,5,86,216,11539,0,36,2212,54,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,38637
2019-03-02 21:55:00,O,484,29866,781,61,681,0,2,152,65535,65535,65535,71,65535,0,5,88,216,11539,0,36,2212,54,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,58864
2019-03-02 21:56:00,O,485,29866,780,61,681,0,2,152,65535,65535,65535,71,65535,0,5,90,216,11539,0,36,2212,54,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,23170
2019-03-02 21:57:00,O,486,29866,779,61,681,0,2,157,65535,65535,65535,71,65535,0,5,95,216,11539,0,36,2212,54,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,4864
2019-03-02 21:58:00,O,487,29868,779,61,681,4,1,161,65535,65535,65535,71,65535,0,5,104,216,11539,0,36,2212,54,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,49740
2019-03-02 21:59:00,O,488,29867,778,61,680,1,1,172,65535,65535,65535,71,65535,0,5,114,216,11539,0,36,2212,54,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,8473
2019-03-02 22:00:00,O,489,29869,777,61,679,4,1,165,65535,65535,65535,71,65535,0,5,120,216,11539,0,36,2212,54,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,28671
2019-03-02 22:01:00,O,490,29864,777,61,679,2,2,215,65535,65535,65535,71,65535,0,5,132,216,11539,0,36,2212,54,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,59190
2019-03-02 22:02:00,O,491,29863,776,61,679,0,1,215,65535,65535,65535,71,65535,0,5,107,216,11539,0,36,2212,58,8,478,65535,65535,0,0,0,0,0,0,824,3,187,613,1813,10,13,25032
2019-03-02 22:03:00,O,492,29867,776,61,679,0,1,108,65535,65535,65535,71,65535,0,5,111,216,11539,0,36,2212,58,8,478,65535,65535,0,0,0,0,0,0,824,3,187,613,1813,10,13,21089
2019-03-02 22:04:00,O,493,29868,776,61,678,1,1,134,65535,65535,65535,72,65535,0,5,98,216,11539,0,36,2212,58,8,478,65535,65535,0,0,0,0,0,0,824,3,187,613,1813,10,13,56220
2019-03-02 22:05:00,O,494,29868,776,61,678,0,1,134,65535,65535,65535,72,65535,0,0,97,216,11539,0,36,2212,58,8,478,65535,65535,0,0,0,0,0,0,824,3,187,613,1813,10,13,41294
2019-03-02 22:06:00,O,495,29869,775,61,678,1,1,148,65535,65535,65535,70,65535,0,0,98,216,11539,0,36,2212,58,8,478,65535,65535,0,0,0,0,0,0,824,3,187,613,1813,10,13,38633
2019-03-02 22:07:00,O,496,29868,775,61,679,2,1,163,65535,65535,65535,71,65535,0,0,100,216,11539,0,36,2212,58,8,478,65535,65535,0,0,0,0,0,0,824,3,187,613,1813,10,13,10396
2019-03-02 22:08:00,O,497,29872,775,61,679,0,1,179,65535,65535,65535,70,65535,0,0,163,216,11539,0,36,2212,58,8,478,65535,65535,0,0,0,0,0,0,824,3,187,613,1813,10,13,20432
2019-03-02 22:09:00,O,498,29868,775,61,679,1,1,175,65535,65535,65535,71,65535,0,0,165,216,11539,0,36,2212,58,8,478,65535,65535,0,0,0,0,0,0,824,3,187,613,1813,10,13,48307
2019-03-02 22:10:00,O,499,29871,774,61,680,0,1,175,65535,65535,65535,70,65535,0,0,148,216,11539,0,36,2212,58,8,478,65535,65535,0,0,0,0,0,0,824,3,187,613,1813,10,13,6583
2019-03-02 22:11:00,O,500,29871,774,61,681,0,1,175,65535,65535,65535,71,65535,0,0,153,216,11539,0,36,2212,58,8,478,65535,65535,0,0,0,0,0,0,824,3,187,613,1813,10,13,20742
2019-03-02 22:12:00,O,501,29873,774,61,682,0,1,175,65535,65535,65535,70,65535,0,0,163,216,11539,0,36,2212,58,8,478,65535,65535,0,0,0,0,0,0,824,3,187,613,1813,10,13,11322
2019-03-02 22:13:00,O,502,29876,774,61,683,1,1,175,65535,65535,65535,70,65535,0,0,167,216,11539,0,36,2212,58,8,478,65535,65535,0,0,0,0,0,0,824,3,187,613,1813,10,13,53412
2019-03-02 22:14:00,O,503,29875,774,61,683,0,1,175,65535,65535,65535,71,65535,0,0,162,216,11539,0,36,2212,58,8,478,65535,65535,0,0,0,0,0,0,824,3,187,613,1813,10,13,38595
2019-03-02 22:15:00,O,504,29876,775,61,685,0,1,175,65535,65535,65535,71,65535,0,0,162,216,11539,0,36,2212,58,8,478,65535,65535,0,0,0,0,0,0,824,3,187,613,1813,10,13,9202
2019-03-02 22:16:10,O,505,29876,775,61,686,1,0,146,65535,65535,65535,70,65535,0,0,134,216,11539,0,36,2212,58,8,478,65535,65535,0,0,0,0,0,0,824,3,187,613,1813,10,13,31965
2019-03-02 22:17:00,O,506,29876,775,61,687,0,0,146,65535,65535,65535,70,65535,0,0,114,216,11539,0,36,2212,58,8,478,65535,65535,0,0,0,0,0,0,824,3,187,613,1813,10,13,24062
2019-03-02 22:18:00,O,507,29877,776,61,687,2,0,87,65535,65535,65535,69,65535,0,0,111,216,11539,0,36,2212,58,8,478,65535,65535,0,0,0,0,0,0,824,3,187,613,1813,10,13,1900
2019-03-02 22:19:00,O,508,29878,778,61,687,4,0,152,65535,65535,65535,68,65535,0,0,135,216,11539,0,36,2212,58,8,478,65535,65535,0,0,0,0,0,0,824,3,187,613,1813,10,13,52686
2019-03-02 22:20:00,O,509,29880,778,61,687,1,1,101,65535,65535,65535,68,65535,0,0,146,216,11539,0,36,2212,58,8,478,65535,65535,0,0,0,0,0,0,824,3,187,613,1813,10,13,37016
2019-03-02 22:21:00,O,510,29880,778,61,686,0,1,90,65535,65535,65535,70,65535,0,0,120,216,11539,0,36,2212,58,8,478,65535,65535,0,0,0,0,0,0,824,3,187,613,1813,10,13,6643
2019-03-02 22:22:00,O,511,29882,778,61,686,2,1,108,65535,65535,65535,69,65535,0,0,113,216,11539,0,36,2212,58,8,478,65535,65535,0,0,0,0,0,0,824,3,187,613,1813,10,13,10657
2019-03-02 22:23:00,O,512,29881,779,61,686,2,1,105,65535,65535,65535,70,65535,0,0,113,216,11539,0,36,2212,58,8,478,65535,65535,0,0,0,0,0,0,824,3,187,613,1813,10,13,36462
2019-03-02 22:24:00,O,513,29882,779,61,685,1,1,153,65535,65535,65535,69,65535,0,0,113,216,11539,0,36,2212,58,8,478,65535,65535,0,0,0,0,0,0,824,3,187,613,1813,10,13,28174
2019-03-02 22:25:00,O,514,29882,779,60,685,1,1,5,65535,65535,65535,69,65535,0,0,113,216,11539,0,36,2212,58,8,478,65535,65535,0,0,0,0,0,0,824,3,187,613,1813,10,13,9637
2019-03-02 22:26:00,O,515,29885,779,60,684,1,1,85,65535,65535,65535,70,65535,0,0,111,216,11539,0,36,2212,58,8,478,65535,65535,0,0,0,0,0,0,824,3,187,613,1813,10,13,4430
2019-03-02 22:27:00,O,516,29882,778,60,683,1,1,157,65535,65535,65535,69,65535,0,0,107,216,11539,0,36,2212,58,8,478,65535,65535,0,0,0,0,0,0,824,3,187,613,1813,10,13,64545
2019-03-02 22:28:00,O,517,29882,778,60,682,0,2,142,65535,65535,65535,69,65535,0,0,105,216,11539,0,36,2212,58,8,478,65535,65535,0,0,0,0,0,0,824,3,187,613,1813,10,13,2030
2019-03-02 22:29:00,O,518,29886,778,60,681,0,2,117,65535,65535,65535,70,65535,0,0,97,216,11539,0,36,2212,58,8,478,65535,65535,0,0,0,0,0,0,824,3,187,613,1813,10,13,16944
2019-03-02 22:30:00,O,519,29883,778,60,681,0,1,117,65535,65535,65535,70,65535,0,0,91,216,11539,0,36,2212,58,8,478,65535,65535,0,0,0,0,0,0,824,3,187,613,1813,10,13,22103
2019-03-02 22:31:00,O,520,29885,777,60,681,4,1,81,65535,65535,65535,70,65535,0,0,88,216,11539,0,36,2212,58,8,478,65535,65535,0,0,0,0,0,0,824,3,187,613,1813,10,13,483
2019-03-02 22:32:00,O,521,29886,776,60,680,1,1,63,65535,65535,65535,70,65535,0,0,84,216,11539,0,36,2212,58,8,478,65535,65535,0,0,0,0,0,0,824,3,187,613,1813,10,13,35351
2019-03-02 22:33:00,O,522,29886,776,60,679,0,1,114,65535,65535,65535,70,65535,0,0,81,216,11539,0,36,2212,58,8,478,65535,65535,0,0,0,0,0,0,824,3,187,613,1813,10,13,5741
2019-03-02 22:34:00,O,523,29885,775,60,679,2,1,72,65535,65535,65535,71,65535,0,0,79,216,11539,0,36,2212,58,8,478,65535,65535,0,0,0,0,0,0,824,3,187,613,1813,10,13,107
