Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-18 20:38:00,O,407,29757,784,57,672,2,1,56,65535,65535,65535,84,65535,0,8,111,36,14483,3,138,2314,33,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,36728
2019-03-18 20:39:00,O,408,29761,783,57,672,2,2,75,65535,65535,65535,84,65535,0,8,107,36,14483,3,138,2314,33,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,48134
2019-03-18 20:40:00,O,409,29757,783,57,672,2,2,106,65535,65535,65535,84,65535,0,7,105,36,14483,3,138,2314,33,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,54284
2019-03-18 20:41:00,O,410,29758,782,57,671,2,2,90,65535,65535,65535,85,65535,0,7,105,36,14483,3,138,2314,33,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,36900
2019-03-18 20:42:00,O,411,29759,781,57,670,1,2,71,65535,65535,65535,85,65535,0,7,107,36,14483,3,138,2314,33,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,41237
2019-03-18 20:43:00,O,412,29758,781,57,670,1,2,27,65535,65535,65535,85,65535,0,7,107,36,14483,3,138,2314,33,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,63711
2019-03-18 20:44:00,O,413,29757,780,57,669,2,2,58,65535,65535,65535,86,65535,0,7,109,36,14483,3,138,2314,33,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,32967
2019-03-18 20:45:00,O,414,29759,780,57,669,1,2,63,65535,65535,65535,86,65535,0,7,109,36,14483,3,138,2314,33,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,33954
2019-03-18 20:46:00,O,415,29759,779,57,668,0,2,40,65535,65535,65535,86,65535,0,7,107,36,14483,3,138,2314,33,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,37989
2019-03-18 20:47:00,O,416,29760,778,57,668,1,2,30,65535,65535,65535,86,65535,0,7,105,36,14483,3,138,2314,33,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,48580
2019-03-18 20:48:00,O,417,29761,778,57,668,1,2,110,65535,65535,65535,86,65535,0,6,104,36,14483,3,138,2314,33,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,9646
2019-03-18 20:49:00,O,418,29763,777,57,667,2,2,104,65535,65535,65535,86,65535,0,6,98,36,14483,3,138,2314,33,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,3994
2019-03-18 20:50:00,O,419,29762,777,57,667,1,2,56,65535,65535,65535,86,65535,0,6,91,36,14483,3,138,2314,33,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,63570
2019-03-18 20:51:00,O,420,29765,776,57,667,3,2,38,65535,65535,65535,86,65535,0,5,86,36,14483,3,138,2314,33,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,40315
2019-03-18 20:52:00,O,421,29766,775,57,666,2,2,96,65535,65535,65535,87,65535,0,5,83,36,14483,3,138,2314,33,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,52161
2019-03-18 20:53:00,O,422,29765,775,57,666,1,2,37,65535,65535,65535,86,65535,0,5,77,36,14483,3,138,2314,33,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,52108
2019-03-18 20:54:00,O,423,29763,774,57,665,1,2,76,65535,65535,65535,86,65535,0,5,77,36,14483,3,138,2314,33,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,57140
2019-03-18 20:55:00,O,424,29761,774,57,665,1,2,76,65535,65535,65535,86,65535,0,5,77,36,14483,3,138,2314,33,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,32874
2019-03-18 20:56:00,O,425,29762,773,58,665,1,2,76,65535,65535,65535,87,65535,0,5,77,36,14483,3,138,2314,33,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,8464
2019-03-18 20:57:00,O,426,29758,773,58,665,1,2,83,65535,65535,65535,87,65535,0,5,79,36,14483,3,138,2314,33,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,16683
2019-03-18 20:58:00,O,427,29761,772,58,665,2,2,102,65535,65535,65535,87,65535,0,5,79,36,14483,3,138,2314,33,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,27927
2019-03-18 20:59:00,O,428,29760,771,58,665,2,2,103,65535,65535,65535,87,65535,0,5,79,36,14483,3,138,2314,33,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,61468
2019-03-18 21:00:00,O,429,29759,770,58,665,3,2,103,65535,65535,65535,87,65535,0,5,81,36,14483,3,138,2314,33,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,27521
2019-03-18 21:01:00,O,430,29759,770,58,665,3,2,90,65535,65535,65535,86,65535,0,5,79,36,14483,3,138,2314,33,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,6882
2019-03-18 21:02:00,O,431,29758,769,58,663,1,2,89,65535,65535,65535,86,65535,0,0,79,36,14483,3,138,2314,36,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,9031
2019-03-18 21:03:00,O,432,29758,769,58,663,1,2,93,65535,65535,65535,86,65535,0,0,79,36,14483,3,138,2314,36,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,36194
2019-03-18 21:04:00,O,433,29757,768,58,663,2,2,101,65535,65535,65535,86,65535,0,0,79,36,14483,3,138,2314,36,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,40803
2019-03-18 21:05:00,O,434,29757,767,58,662,2,2,88,65535,65535,65535,85,65535,0,0,77,36,14483,3,138,2314,36,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,40629
2019-03-18 21:06:00,O,435,29757,766,58,661,1,2,90,65535,65535,65535,85,65535,0,0,77,36,14483,3,138,2314,36,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,56020
2019-03-18 21:07:00,O,436,29755,765,58,661,1,2,90,65535,65535,65535,85,65535,0,0,76,36,14483,3,138,2314,36,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,37501
2019-03-18 21:08:00,O,437,29754,765,58,660,2,2,76,65535,65535,65535,85,65535,0,0,76,36,14483,3,138,2314,36,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,37025
2019-03-18 21:09:00,O,438,29756,764,58,659,1,2,82,65535,65535,65535,85,65535,0,0,76,36,14483,3,138,2314,36,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,14103
2019-03-18 21:10:00,O,439,29754,763,58,659,2,2,82,65535,65535,65535,85,65535,0,0,74,36,14483,3,138,2314,36,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,26041
2019-03-18 21:11:00,O,440,29753,762,58,659,1,2,82,65535,65535,65535,85,65535,0,0,74,36,14483,3,138,2314,36,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,59235
2019-03-18 21:12:00,O,441,29755,762,58,658,2,2,90,65535,65535,65535,86,65535,0,0,74,36,14483,3,138,2314,36,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,19787
2019-03-18 21:13:00,O,442,29757,761,58,658,1,2,90,65535,65535,65535,86,65535,0,0,74,36,14483,3,138,2314,36,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,64498
2019-03-18 21:14:00,O,443,29756,760,58,657,1,2,90,65535,65535,65535,87,65535,0,0,72,36,14483,3,138,2314,36,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,37820
2019-03-18 21:15:00,O,444,29755,759,58,657,1,2,90,65535,65535,65535,87,65535,0,0,70,36,14483,3,138,2314,36,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,7082
2019-03-18 21:16:00,O,445,29755,759,58,657,2,1,90,65535,65535,65535,86,65535,0,0,69,36,14483,3,138,2314,36,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,7184
2019-03-18 21:17:00,O,446,29755,758,58,657,1,2,85,65535,65535,65535,86,65535,0,0,69,36,14483,3,138,2314,36,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,24764
2019-03-18 21:18:00,O,447,29755,757,58,657,0,2,88,65535,65535,65535,86,65535,0,0,69,36,14483,3,138,2314,36,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,16871
2019-03-18 21:19:00,O,448,29758,757,58,656,2,1,89,65535,65535,65535,86,65535,0,0,67,36,14483,3,138,2314,36,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,14055
2019-03-18 21:20:00,O,449,29758,756,58,656,0,1,112,65535,65535,65535,86,65535,0,0,69,36,14483,3,138,2314,36,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,48346
2019-03-18 21:21:00,O,450,29757,755,58,656,1,1,112,65535,65535,65535,86,65535,0,0,69,36,14483,3,138,2314,36,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,60388
2019-03-18 21:22:00,O,451,29757,755,58,656,0,1,112,65535,65535,65535,86,65535,0,0,69,36,14483,3,138,2314,36,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,7973
2019-03-18 21:23:00,O,452,29757,754,58,655,0,1,112,65535,65535,65535,86,65535,0,0,69,36,14483,3,138,2314,36,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,59937
2019-03-18 21:24:00,O,453,29756,754,58,655,0,1,112,65535,65535,65535,87,65535,0,0,69,36,14483,3,138,2314,36,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,9509
2019-03-18 21:25:00,O,454,29754,753,58,655,0,1,112,65535,65535,65535,87,65535,0,0,67,36,14483,3,138,2314,36,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,57007
2019-03-18 21:26:00,O,455,29759,753,58,656,1,1,112,65535,65535,65535,87,65535,0,0,67,36,14483,3,138,2314,36,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,10470
2019-03-18 21:27:00,O,456,29755,752,58,655,1,1,112,65535,65535,65535,87,65535,0,0,65,36,14483,3,138,2314,36,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,24163
2019-03-18 21:28:00,O,457,29759,751,58,655,1,1,112,65535,65535,65535,86,65535,0,0,60,36,14483,3,138,2314,36,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,1753
2019-03-18 21:29:00,O,458,29758,751,58,655,0,1,112,65535,65535,65535,86,65535,0,0,58,36,14483,3,138,2314,36,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,8099
2019-03-18 21:30:00,O,459,29757,750,58,655,1,1,112,65535,65535,65535,87,65535,0,0,56,36,14483,3,138,2314,36,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,37615
2019-03-18 21:31:00,O,460,29761,750,58,655,1,1,112,65535,65535,65535,87,65535,0,0,53,36,14483,3,138,2314,36,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,56796
2019-03-18 21:32:00,O,461,29758,750,58,655,2,1,112,65535,65535,65535,86,65535,0,0,49,36,14483,3,138,2314,36,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,51421
2019-03-18 21:33:00,O,462,29757,749,58,655,1,1,96,65535,65535,65535,87,65535,0,0,44,36,14483,3,138,2314,36,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,57384
2019-03-18 21:34:00,O,463,29760,749,58,655,0,1,96,65535,65535,65535,86,65535,0,0,42,36,14483,3,138,2314,36,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,58243
2019-03-18 21:35:00,O,464,29759,748,59,655,1,1,96,65535,65535,65535,86,65535,0,0,39,36,14483,3,138,2314,36,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,46436
2019-03-18 21:36:00,O,465,29760,747,59,655,2,1,96,65535,65535,65535,87,65535,0,0,39,36,14483,3,138,2314,36,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,9030
2019-03-18 21:37:00,O,466,29762,747,59,655,2,1,97,65535,65535,65535,87,65535,0,0,40,36,14483,3,138,2314,36,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,55536
2019-03-18 21:38:00,O,467,29762,747,59,654,1,1,90,65535,65535,65535,87,65535,0,0,42,36,14483,3,138,2314,36,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,57627
2019-03-18 21:39:00,O,468,29763,746,59,654,4,1,355,65535,65535,65535,87,65535,0,0,42,36,14483,3,138,2314,36,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,44422
2019-03-18 21:40:00,O,469,29761,746,59,654,1,1,350,65535,65535,65535,87,65535,0,0,44,36,14483,3,138,2314,36,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,21434
2019-03-18 21:41:00,O,470,29761,745,59,654,1,1,350,65535,65535,65535,87,65535,0,0,44,36,14483,3,138,2314,36,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,63805
2019-03-18 21:42:00,O,471,29758,744,59,653,2,1,355,65535,65535,65535,87,65535,0,0,46,36,14483,3,138,2314,36,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,18873
2019-03-18 21:43:00,O,472,29757,744,59,653,1,1,5,65535,65535,65535,88,65535,0,0,46,36,14483,3,138,2314,36,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,4428
2019-03-18 21:44:00,O,473,29762,744,59,653,2,1,107,65535,65535,65535,87,65535,0,0,46,36,14483,3,138,2314,36,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,12189
2019-03-18 21:45:00,O,474,29760,743,59,653,1,1,75,65535,65535,65535,88,65535,0,0,46,36,14483,3,138,2314,36,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,46368
2019-03-18 21:46:00,O,475,29763,743,59,653,1,1,88,65535,65535,65535,88,65535,0,0,46,36,14483,3,138,2314,36,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,42981
2019-03-18 21:47:00,O,476,29763,743,59,653,3,1,22,65535,65535,65535,88,65535,0,0,46,36,14483,3,138,2314,36,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,11631
2019-03-18 21:48:00,O,477,29762,742,59,652,0,1,5,65535,65535,65535,88,65535,0,0,44,36,14483,3,138,2314,36,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,43298
2019-03-18 21:49:00,O,478,29765,742,59,652,1,1,9,65535,65535,65535,88,65535,0,0,44,36,14483,3,138,2314,36,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,40869
2019-03-18 21:50:00,O,479,29763,741,59,652,1,1,98,65535,65535,65535,88,65535,0,0,44,36,14483,3,138,2314,36,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,20870
2019-03-18 21:51:00,O,480,29766,741,59,652,0,1,98,65535,65535,65535,88,65535,0,0,44,36,14483,3,138,2314,36,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,2751
2019-03-18 21:52:00,O,481,29766,740,59,652,1,1,98,65535,65535,65535,88,65535,0,0,42,36,14483,3,138,2314,36,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,64060
2019-03-18 21:53:00,O,482,29765,740,59,652,0,1,78,65535,65535,65535,89,65535,0,0,42,36,14483,3,138,2314,36,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,48930
2019-03-18 21:54:00,O,483,29766,740,59,652,2,1,78,65535,65535,65535,89,65535,0,0,40,36,14483,3,138,2314,36,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,10689
2019-03-18 21:55:00,O,484,29766,739,59,651,2,1,18,65535,65535,65535,89,65535,0,0,40,36,14483,3,138,2314,36,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,58738
2019-03-18 21:56:00,O,485,29765,739,59,651,1,1,18,65535,65535,65535,89,65535,0,0,39,36,14483,3,138,2314,36,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,42192
2019-03-18 21:57:00,O,486,29766,738,59,652,1,1,18,65535,65535,65535,89,65535,0,0,39,36,14483,3,138,2314,36,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,24798
2019-03-18 21:58:00,O,487,29766,738,59,651,2,1,53,65535,65535,65535,89,65535,0,0,39,36,14483,3,138,2314,36,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,21940
2019-03-18 21:59:00,O,488,29765,738,59,651,1,1,53,65535,65535,65535,89,65535,0,0,40,36,14483,3,138,2314,36,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,19356
2019-03-18 22:00:00,O,489,29767,737,59,651,1,1,67,65535,65535,65535,89,65535,0,0,40,36,14483,3,138,2314,36,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,23397
2019-03-18 22:01:00,O,490,29765,737,59,652,0,1,67,65535,65535,65535,89,65535,0,0,42,36,14483,3,138,2314,36,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,16429
2019-03-18 22:02:00,O,491,29767,737,59,651,0,1,67,65535,65535,65535,89,65535,0,0,44,36,14483,3,138,2314,37,193,663,65535,65535,0,0,0,0,0,0,824,3,192,706,1912,10,13,64156
2019-03-18 22:03:00,O,492,29768,737,59,651,1,1,58,65535,65535,65535,89,65535,0,0,49,36,14483,3,138,2314,37,193,663,65535,65535,0,0,0,0,0,0,824,3,192,706,1912,10,13,58309
2019-03-18 22:04:00,O,493,29767,736,59,651,1,1,58,65535,65535,65535,89,65535,0,0,51,36,14483,3,138,2314,37,193,663,65535,65535,0,0,0,0,0,0,824,3,192,706,1912,10,13,46467
2019-03-18 22:05:00,O,494,29764,736,59,652,1,1,52,65535,65535,65535,89,65535,0,0,53,36,14483,3,138,2314,37,193,663,65535,65535,0,0,0,0,0,0,824,3,192,706,1912,10,13,7703
2019-03-18 22:06:00,O,495,29763,735,59,652,2,1,29,65535,65535,65535,89,65535,0,0,54,36,14483,3,138,2314,37,193,663,65535,65535,0,0,0,0,0,0,824,3,192,706,1912,10,13,3944
2019-03-18 22:07:00,O,496,29765,735,59,651,0,1,29,65535,65535,65535,89,65535,0,0,56,36,14483,3,138,2314,37,193,663,65535,65535,0,0,0,0,0,0,824,3,192,706,1912,10,13,18625
2019-03-18 22:08:00,O,497,29766,735,59,652,4,1,22,65535,65535,65535,89,65535,0,0,56,36,14483,3,138,2314,37,193,663,65535,65535,0,0,0,0,0,0,824,3,192,706,1912,10,13,15708
2019-03-18 22:09:00,O,498,29765,734,59,651,1,1,20,65535,65535,65535,89,65535,0,0,58,36,14483,3,138,2314,37,193,663,65535,65535,0,0,0,0,0,0,824,3,192,706,1912,10,13,24336
2019-03-18 22:10:00,O,499,29766,734,59,651,1,1,78,65535,65535,65535,89,65535,0,0,56,36,14483,3,138,2314,37,193,663,65535,65535,0,0,0,0,0,0,824,3,192,706,1912,10,13,57268
2019-03-18 22:11:00,O,500,29765,733,59,651,1,1,78,65535,65535,65535,89,65535,0,0,56,36,14483,3,138,2314,37,193,663,65535,65535,0,0,0,0,0,0,824,3,192,706,1912,10,13,52353
2019-03-18 22:12:00,O,501,29769,733,59,651,1,1,78,65535,65535,65535,89,65535,0,0,54,36,14483,3,138,2314,37,193,663,65535,65535,0,0,0,0,0,0,824,3,192,706,1912,10,13,48827
2019-03-18 22:13:00,O,502,29768,733,59,651,1,1,78,65535,65535,65535,89,65535,0,0,54,36,14483,3,138,2314,37,193,663,65535,65535,0,0,0,0,0,0,824,3,192,706,1912,10,13,12607
2019-03-18 22:14:00,O,503,29771,733,59,651,0,1,82,65535,65535,65535,89,65535,0,0,53,36,14483,3,138,2314,37,193,663,65535,65535,0,0,0,0,0,0,824,3,192,706,1912,10,13,35536
2019-03-18 22:15:00,O,504,29772,732,59,651,2,1,94,65535,65535,65535,89,65535,0,0,51,36,14483,3,138,2314,37,193,663,65535,65535,0,0,0,0,0,0,824,3,192,706,1912,10,13,54242
2019-03-18 22:16:00,O,505,29774,732,59,651,0,1,91,65535,65535,65535,89,65535,0,0,51,36,14483,3,138,2314,37,193,663,65535,65535,0,0,0,0,0,0,824,3,192,706,1912,10,13,14391
2019-03-18 22:17:00,O,506,29772,731,59,651,0,1,91,65535,65535,65535,89,65535,0,0,49,36,14483,3,138,2314,37,193,663,65535,65535,0,0,0,0,0,0,825,3,192,706,1912,10,13,9622
2019-03-18 22:18:00,O,507,29772,732,59,651,1,1,91,65535,65535,65535,90,65535,0,0,47,36,14483,3,138,2314,37,193,663,65535,65535,0,0,0,0,0,0,824,3,192,706,1912,10,13,43188
2019-03-18 22:19:00,O,508,29773,731,59,651,0,1,90,65535,65535,65535,90,65535,0,0,47,36,14483,3,138,2314,37,193,663,65535,65535,0,0,0,0,0,0,824,3,192,706,1912,10,13,51281
2019-03-18 22:20:00,O,509,29776,731,59,650,1,1,91,65535,65535,65535,90,65535,0,0,47,36,14483,3,138,2314,37,193,663,65535,65535,0,0,0,0,0,0,824,3,192,706,1912,10,13,26214
2019-03-18 22:21:00,O,510,29771,731,59,651,1,1,51,65535,65535,65535,90,65535,0,0,46,36,14483,3,138,2314,37,193,663,65535,65535,0,0,0,0,0,0,824,3,192,706,1912,10,13,47292
2019-03-18 22:22:00,O,511,29773,731,59,650,1,1,51,65535,65535,65535,90,65535,0,0,46,36,14483,3,138,2314,37,193,663,65535,65535,0,0,0,0,0,0,824,3,192,706,1912,10,13,33923
2019-03-18 22:23:00,O,512,29772,730,59,650,1,1,51,65535,65535,65535,90,65535,0,0,44,36,14483,3,138,2314,37,193,663,65535,65535,0,0,0,0,0,0,824,3,192,706,1912,10,13,5126
2019-03-18 22:24:00,O,513,29773,730,59,650,1,1,50,65535,65535,65535,90,65535,0,0,44,36,14483,3,138,2314,37,193,663,65535,65535,0,0,0,0,0,0,824,3,192,706,1912,10,13,37696
2019-03-18 22:25:00,O,514,29772,730,59,650,1,1,50,65535,65535,65535,90,65535,0,0,42,36,14483,3,138,2314,37,193,663,65535,65535,0,0,0,0,0,0,824,3,192,706,1912,10,13,30676
2019-03-18 22:26:00,O,515,29776,729,59,650,0,1,55,65535,65535,65535,90,65535,0,0,42,36,14483,3,138,2314,37,193,663,65535,65535,0,0,0,0,0,0,824,3,192,706,1912,10,13,55741
2019-03-18 22:27:00,O,516,29776,729,59,650,0,1,55,65535,65535,65535,90,65535,0,0,40,36,14483,3,138,2314,37,193,663,65535,65535,0,0,0,0,0,0,824,3,192,706,1912,10,13,16255
2019-03-18 22:28:00,O,517,29776,729,59,650,1,1,350,65535,65535,65535,89,65535,0,0,40,36,14483,3,138,2314,37,193,663,65535,65535,0,0,0,0,0,0,824,3,192,706,1912,10,13,29276
2019-03-18 22:29:00,O,518,29778,729,59,650,0,1,321,65535,65535,65535,90,65535,0,0,39,36,14483,3,138,2314,37,193,663,65535,65535,0,0,0,0,0,0,824,3,192,706,1912,10,13,16894
2019-03-18 22:30:00,O,519,29775,728,59,650,0,1,323,65535,65535,65535,89,65535,0,0,39,36,14483,3,138,2314,37,193,663,65535,65535,0,0,0,0,0,0,824,3,192,706,1912,10,13,43710
2019-03-18 22:31:00,O,520,29778,728,59,650,1,0,323,65535,65535,65535,89,65535,0,0,37,36,14483,3,138,2314,37,193,663,65535,65535,0,0,0,0,0,0,824,3,192,706,1912,10,13,41669
2019-03-18 22:32:00,O,521,29780,728,59,650,1,0,338,65535,65535,65535,90,65535,0,0,37,36,14483,3,138,2314,37,193,663,65535,65535,0,0,0,0,0,0,824,3,192,706,1912,10,13,54601
2019-03-18 22:33:00,O,522,29776,728,59,650,1,0,5,65535,65535,65535,89,65535,0,0,35,36,14483,3,138,2314,37,193,663,65535,65535,0,0,0,0,0,0,824,3,192,706,1912,10,13,57093
2019-03-18 22:34:00,O,523,29779,728,59,650,1,0,34,65535,65535,65535,89,65535,0,0,35,36,14483,3,138,2314,37,193,663,65535,65535,0,0,0,0,0,0,824,3,192,706,1912,10,13,31841
2019-03-18 22:35:00,O,524,29778,728,59,650,1,1,21,65535,65535,65535,88,65535,0,0,33,36,14483,3,138,2314,37,193,663,65535,65535,0,0,0,0,0,0,824,3,192,706,1912,10,13,55237
2019-03-18 22:36:00,O,525,29780,726,59,650,1,1,355,65535,65535,65535,88,65535,0,0,33,36,14483,3,138,2314,37,193,663,65535,65535,0,0,0,0,0,0,824,3,192,706,1912,10,13,2877
2019-03-18 22:37:00,O,526,29779,727,59,650,1,1,355,65535,65535,65535,88,65535,0,0,32,36,14483,3,138,2314,37,193,663,65535,65535,0,0,0,0,0,0,824,3,192,706,1912,10,13,11641
2019-03-18 22:38:00,O,527,29782,727,59,650,1,1,339,65535,65535,65535,88,65535,0,0,30,36,14483,3,138,2314,37,193,663,65535,65535,0,0,0,0,0,0,824,3,192,706,1912,10,13,20248
2019-03-18 22:39:00,O,528,29779,726,59,650,0,1,340,65535,65535,65535,88,65535,0,0,30,36,14483,3,138,2314,37,193,663,65535,65535,0,0,0,0,0,0,824,3,192,706,1912,10,13,56102
2019-03-18 22:40:00,O,529,29782,725,59,650,2,1,80,65535,65535,65535,88,65535,0,0,28,36,14483,3,138,2314,37,193,663,65535,65535,0,0,0,0,0,0,824,3,192,706,1912,10,13,56097
2019-03-18 22:41:00,O,530,29780,725,59,650,3,1,80,65535,65535,65535,88,65535,0,0,26,36,14483,3,138,2314,37,193,663,65535,65535,0,0,0,0,0,0,824,3,192,706,1912,10,13,24405
2019-03-18 22:42:00,O,531,29782,725,59,650,1,1,80,65535,65535,65535,88,65535,0,0,26,36,14483,3,138,2314,37,193,663,65535,65535,0,0,0,0,0,0,824,3,192,706,1912,10,13,33868
2019-03-18 22:43:00,O,532,29782,724,59,650,1,1,80,65535,65535,65535,88,65535,0,0,25,36,14483,3,138,2314,37,193,663,65535,65535,0,0,0,0,0,0,824,3,192,706,1912,10,13,61779
2019-03-18 22:44:00,O,533,29782,724,59,650,0,1,80,65535,65535,65535,88,65535,0,0,25,36,14483,3,138,2314,37,193,663,65535,65535,0,0,0,0,0,0,824,3,192,706,1912,10,13,1426
2019-03-18 22:45:00,O,534,29780,723,59,650,0,1,80,65535,65535,65535,88,65535,0,0,23,36,14483,3,138,2314,37,193,663,65535,65535,0,0,0,0,0,0,824,3,192,706,1912,10,13,13464
