Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-15 21:29:00,O,1258,29796,804,57,687,1,2,202,65535,65535,65535,75,65535,0,7,148,0,65535,0,85,2261,95,159,629,65535,65535,0,0,0,0,0,0,824,7,172,707,1912,10,13,22512
2019-03-15 21:30:00,O,1259,29797,803,57,686,3,2,260,65535,65535,65535,75,65535,0,7,153,0,65535,0,85,2261,95,159,629,65535,65535,0,0,0,0,0,0,824,7,172,707,1912,10,13,19355
2019-03-15 21:31:00,O,1260,29797,802,57,686,1,2,275,65535,65535,65535,75,65535,0,7,155,0,65535,0,85,2261,95,159,629,65535,65535,0,0,0,0,0,0,824,7,172,707,1912,10,13,46450
2019-03-15 21:32:00,O,1261,29796,802,57,686,6,2,148,65535,65535,65535,76,65535,0,7,158,0,65535,0,85,2261,95,159,629,65535,65535,0,0,0,0,0,0,824,7,172,707,1912,10,13,13236
2019-03-15 21:33:00,O,1262,29796,801,57,686,3,2,150,65535,65535,65535,76,65535,0,7,162,0,65535,0,85,2261,95,159,629,65535,65535,0,0,0,0,0,0,824,7,172,707,1912,10,13,26845
2019-03-15 21:34:00,O,1263,29797,800,57,686,4,2,140,65535,65535,65535,76,65535,0,7,163,0,65535,0,85,2261,95,159,629,65535,65535,0,0,0,0,0,0,824,7,172,707,1912,10,13,8106
2019-03-15 21:35:00,O,1264,29799,800,57,686,1,3,174,65535,65535,65535,76,65535,0,7,167,0,65535,0,85,2261,95,159,629,65535,65535,0,0,0,0,0,0,824,7,172,707,1912,10,13,30863
2019-03-15 21:36:00,O,1265,29798,799,57,686,2,2,240,65535,65535,65535,76,65535,0,7,172,0,65535,0,85,2261,95,159,629,65535,65535,0,0,0,0,0,0,824,7,172,707,1912,10,13,47565
2019-03-15 21:37:00,O,1266,29801,798,57,686,1,2,163,65535,65535,65535,76,65535,0,7,176,0,65535,0,85,2261,95,159,629,65535,65535,0,0,0,0,0,0,824,7,172,707,1912,10,13,40721
2019-03-15 21:38:00,O,1267,29804,797,57,686,2,2,245,65535,65535,65535,76,65535,0,7,178,0,65535,0,85,2261,95,159,629,65535,65535,0,0,0,0,0,0,824,7,172,707,1912,10,13,52365
2019-03-15 21:39:00,O,1268,29802,796,57,686,0,2,246,65535,65535,65535,76,65535,0,7,179,0,65535,0,85,2261,95,159,629,65535,65535,0,0,0,0,0,0,824,7,172,707,1912,10,13,36601
2019-03-15 21:40:00,O,1269,29805,796,57,686,2,2,237,65535,65535,65535,76,65535,0,7,179,0,65535,0,85,2261,95,159,629,65535,65535,0,0,0,0,0,0,824,7,172,707,1912,10,13,8375
2019-03-15 21:41:00,O,1270,29805,795,57,686,4,2,225,65535,65535,65535,76,65535,0,7,179,0,65535,0,85,2261,95,159,629,65535,65535,0,0,0,0,0,0,824,7,172,707,1912,10,13,9695
2019-03-15 21:42:00,O,1271,29805,794,57,686,7,2,243,65535,65535,65535,77,65535,0,7,179,0,65535,0,85,2261,95,159,629,65535,65535,0,0,0,0,0,0,824,7,172,707,1912,10,13,43815
2019-03-15 21:43:00,O,1272,29807,794,57,686,5,2,269,65535,65535,65535,76,65535,0,7,178,0,65535,0,85,2261,95,159,629,65535,65535,0,0,0,0,0,0,824,7,172,707,1912,10,13,18789
2019-03-15 21:44:00,O,1273,29809,794,57,685,1,2,212,65535,65535,65535,76,65535,0,7,176,0,65535,0,85,2261,95,159,629,65535,65535,0,0,0,0,0,0,824,7,172,707,1912,10,13,12917
2019-03-15 21:45:00,O,1274,29806,793,57,684,3,2,161,65535,65535,65535,76,65535,0,7,174,0,65535,0,85,2261,95,159,629,65535,65535,0,0,0,0,0,0,824,7,172,707,1912,10,13,25488
2019-03-15 21:46:00,O,1275,29810,792,57,684,2,3,132,65535,65535,65535,76,65535,0,7,172,0,65535,0,85,2261,95,159,629,65535,65535,0,0,0,0,0,0,824,7,172,707,1912,10,13,60843
2019-03-15 21:47:00,O,1276,29809,792,57,684,2,3,166,65535,65535,65535,76,65535,0,6,169,0,65535,0,85,2261,95,159,629,65535,65535,0,0,0,0,0,0,824,7,172,707,1912,10,13,25069
2019-03-15 21:48:00,O,1277,29810,792,57,684,0,3,136,65535,65535,65535,77,65535,0,6,167,0,65535,0,85,2261,95,159,629,65535,65535,0,0,0,0,0,0,824,7,172,707,1912,10,13,2697
2019-03-15 21:49:00,O,1278,29810,791,57,685,2,3,160,65535,65535,65535,77,65535,0,6,163,0,65535,0,85,2261,95,159,629,65535,65535,0,0,0,0,0,0,824,7,172,707,1912,10,13,10042
2019-03-15 21:50:00,O,1279,29809,791,57,685,2,3,174,65535,65535,65535,76,65535,0,6,158,0,65535,0,85,2261,95,159,629,65535,65535,0,0,0,0,0,0,824,7,172,707,1912,10,13,63537
2019-03-15 21:51:00,O,1280,29811,791,57,685,1,3,172,65535,65535,65535,76,65535,0,6,156,0,65535,0,85,2261,95,159,629,65535,65535,0,0,0,0,0,0,824,7,172,707,1912,10,13,56756
2019-03-15 21:52:00,O,1281,29808,790,57,685,1,3,90,65535,65535,65535,77,65535,0,6,155,0,65535,0,85,2261,95,159,629,65535,65535,0,0,0,0,0,0,824,7,172,707,1912,10,13,18681
2019-03-15 21:53:00,O,1282,29808,790,57,685,2,3,194,65535,65535,65535,77,65535,0,6,155,0,65535,0,85,2261,95,159,629,65535,65535,0,0,0,0,0,0,824,7,172,707,1912,10,13,41727
2019-03-15 21:54:00,O,1283,29807,790,57,685,4,2,275,65535,65535,65535,76,65535,0,5,156,0,65535,0,85,2261,95,159,629,65535,65535,0,0,0,0,0,0,824,7,172,707,1912,10,13,29378
2019-03-15 21:55:00,O,1284,29806,789,57,684,5,3,139,65535,65535,65535,76,65535,0,5,155,0,65535,0,85,2261,95,159,629,65535,65535,0,0,0,0,0,0,824,7,172,707,1912,10,13,55331
2019-03-15 21:56:00,O,1285,29809,788,57,684,4,3,246,65535,65535,65535,76,65535,0,5,156,0,65535,0,85,2261,95,159,629,65535,65535,0,0,0,0,0,0,824,7,172,707,1912,10,13,26748
2019-03-15 21:57:00,O,1286,29806,788,57,683,3,3,236,65535,65535,65535,76,65535,0,5,169,0,65535,0,85,2261,95,159,629,65535,65535,0,0,0,0,0,0,824,7,172,707,1912,10,13,30673
2019-03-15 21:58:00,O,1287,29807,787,57,682,3,3,236,65535,65535,65535,77,65535,0,5,176,0,65535,0,85,2261,95,159,629,65535,65535,0,0,0,0,0,0,824,7,172,707,1912,10,13,52153
2019-03-15 21:59:00,O,1288,29808,787,57,682,2,3,5,65535,65535,65535,77,65535,0,5,181,0,65535,0,85,2261,95,159,629,65535,65535,0,0,0,0,0,0,824,7,172,707,1912,10,13,15253
2019-03-15 22:00:00,O,1289,29806,787,57,682,1,3,189,65535,65535,65535,77,65535,0,5,186,0,65535,0,85,2261,95,159,629,65535,65535,0,0,0,0,0,0,824,7,172,707,1912,10,13,61605
2019-03-15 22:01:00,O,1290,29808,786,57,683,4,3,271,65535,65535,65535,77,65535,0,5,186,0,65535,0,85,2261,95,159,629,65535,65535,0,0,0,0,0,0,824,7,172,707,1912,10,13,32933
2019-03-15 22:02:00,O,1291,29809,786,57,683,3,3,161,65535,65535,65535,77,65535,0,5,186,0,65535,0,85,2261,99,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,50928
2019-03-15 22:03:00,O,1292,29808,785,57,684,1,3,175,65535,65535,65535,77,65535,0,5,183,0,65535,0,85,2261,99,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,27559
2019-03-15 22:04:00,O,1293,29807,786,57,684,2,3,152,65535,65535,65535,77,65535,0,0,185,0,65535,0,85,2261,99,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,47926
2019-03-15 22:05:00,O,1294,29808,785,57,685,3,3,152,65535,65535,65535,77,65535,0,0,186,0,65535,0,85,2261,99,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,32846
2019-03-15 22:06:00,O,1295,29809,786,57,685,4,3,151,65535,65535,65535,76,65535,0,0,183,0,65535,0,85,2261,99,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,5375
2019-03-15 22:07:00,O,1296,29810,786,57,685,5,3,242,65535,65535,65535,76,65535,0,0,176,0,65535,0,85,2261,99,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,16586
2019-03-15 22:08:00,O,1297,29813,786,57,685,3,3,193,65535,65535,65535,76,65535,0,0,174,0,65535,0,85,2261,99,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,63583
2019-03-15 22:09:00,O,1298,29812,787,57,685,1,3,102,65535,65535,65535,77,65535,0,0,172,0,65535,0,85,2261,99,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,30068
2019-03-15 22:10:00,O,1299,29812,787,57,685,4,3,306,65535,65535,65535,76,65535,0,0,172,0,65535,0,85,2261,99,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,54765
2019-03-15 22:11:00,O,1300,29810,787,57,686,4,3,270,65535,65535,65535,76,65535,0,0,174,0,65535,0,85,2261,99,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,64804
2019-03-15 22:12:00,O,1301,29810,787,57,685,4,3,252,65535,65535,65535,76,65535,0,0,176,0,65535,0,85,2261,99,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,37949
2019-03-15 22:13:00,O,1302,29809,788,57,686,1,3,175,65535,65535,65535,77,65535,0,0,174,0,65535,0,85,2261,99,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,21414
2019-03-15 22:14:00,O,1303,29807,788,57,686,4,3,237,65535,65535,65535,77,65535,0,0,174,0,65535,0,85,2261,99,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,62207
2019-03-15 22:15:00,O,1304,29809,788,57,687,2,3,254,65535,65535,65535,77,65535,0,0,169,0,65535,0,85,2261,99,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,9219
2019-03-15 22:16:00,O,1305,29809,789,57,688,4,3,167,65535,65535,65535,77,65535,0,0,165,0,65535,0,85,2261,99,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,49085
2019-03-15 22:17:00,O,1306,29811,789,57,688,4,3,162,65535,65535,65535,76,65535,0,0,163,0,65535,0,85,2261,99,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,42037
2019-03-15 22:18:00,O,1307,29809,790,57,688,1,3,194,65535,65535,65535,76,65535,0,0,158,0,65535,0,85,2261,99,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,6829
2019-03-15 22:19:00,O,1308,29807,791,57,688,4,3,259,65535,65535,65535,76,65535,0,0,149,0,65535,0,85,2261,99,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,37300
2019-03-15 22:20:00,O,1309,29808,791,57,688,2,3,257,65535,65535,65535,76,65535,0,0,142,0,65535,0,85,2261,99,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,3752
2019-03-15 22:21:00,O,1310,29811,791,57,688,6,3,277,65535,65535,65535,76,65535,0,0,135,0,65535,0,85,2261,99,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,9452
2019-03-15 22:22:00,O,1311,29811,792,57,687,2,3,167,65535,65535,65535,76,65535,0,0,128,0,65535,0,85,2261,99,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,11634
2019-03-15 22:23:00,O,1312,29808,791,57,686,2,3,79,65535,65535,65535,76,65535,0,0,127,0,65535,0,85,2261,99,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,26704
2019-03-15 22:24:00,O,1313,29808,792,57,686,1,3,271,65535,65535,65535,76,65535,0,0,125,0,65535,0,85,2261,99,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,47682
2019-03-15 22:25:00,O,1314,29811,792,57,686,5,3,271,65535,65535,65535,77,65535,0,0,123,0,65535,0,85,2261,99,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,37496
2019-03-15 22:26:00,O,1315,29808,792,57,686,0,3,244,65535,65535,65535,76,65535,0,0,128,0,65535,0,85,2261,99,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,64959
2019-03-15 22:27:00,O,1316,29807,792,57,686,5,3,219,65535,65535,65535,76,65535,0,0,127,0,65535,0,85,2261,99,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,1120
2019-03-15 22:28:00,O,1317,29811,792,57,687,2,2,272,65535,65535,65535,76,65535,0,0,118,0,65535,0,85,2261,99,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,42541
2019-03-15 22:29:00,O,1318,29809,792,57,686,2,3,165,65535,65535,65535,76,65535,0,0,113,0,65535,0,85,2261,99,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,36779
2019-03-15 22:30:00,O,1319,29809,792,57,685,1,2,245,65535,65535,65535,76,65535,0,0,109,0,65535,0,85,2261,99,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,5812
2019-03-15 22:31:00,O,1320,29808,792,57,685,4,2,230,65535,65535,65535,77,65535,0,0,109,0,65535,0,85,2261,99,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,27323
2019-03-15 22:32:00,O,1321,29811,791,56,684,2,2,170,65535,65535,65535,77,65535,0,0,109,0,65535,0,85,2261,99,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,32177
2019-03-15 22:33:00,O,1322,29812,791,57,684,2,2,252,65535,65535,65535,76,65535,0,0,107,0,65535,0,85,2261,99,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,61250
2019-03-15 22:34:00,O,1323,29813,791,56,682,4,3,265,65535,65535,65535,76,65535,0,0,97,0,65535,0,85,2261,99,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,43730
2019-03-15 22:35:00,O,1324,29813,790,56,682,4,3,129,65535,65535,65535,77,65535,0,0,90,0,65535,0,85,2261,99,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,55540
2019-03-15 22:36:00,O,1325,29815,789,56,680,2,3,125,65535,65535,65535,76,65535,0,0,83,0,65535,0,85,2261,99,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,6931
2019-03-15 22:37:00,O,1326,29817,788,56,680,5,3,238,65535,65535,65535,77,65535,0,0,76,0,65535,0,85,2261,99,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,17945
2019-03-15 22:38:00,O,1327,29815,787,56,679,10,3,259,65535,65535,65535,77,65535,0,0,72,0,65535,0,85,2261,99,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,2503
2019-03-15 22:39:00,O,1328,29815,786,56,677,6,3,240,65535,65535,65535,77,65535,0,0,67,0,65535,0,85,2261,99,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,35109
2019-03-15 22:40:00,O,1329,29815,785,56,676,1,4,219,65535,65535,65535,77,65535,0,0,62,0,65535,0,85,2261,99,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,8115
2019-03-15 22:41:00,O,1330,29814,784,56,675,5,4,174,65535,65535,65535,78,65535,0,0,60,0,65535,0,85,2261,99,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,58847
2019-03-15 22:42:00,O,1331,29815,782,56,673,2,4,144,65535,65535,65535,78,65535,0,0,54,0,65535,0,85,2261,99,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,46742
2019-03-15 22:43:00,O,1332,29813,781,56,672,4,4,252,65535,65535,65535,78,65535,0,0,49,0,65535,0,85,2261,99,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,35969
2019-03-15 22:44:00,O,1333,29814,779,57,671,2,4,263,65535,65535,65535,79,65535,0,0,47,0,65535,0,85,2261,99,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,45868
2019-03-15 22:45:00,O,1334,29814,778,57,671,2,3,183,65535,65535,65535,79,65535,0,0,44,0,65535,0,85,2261,99,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,60957
2019-03-15 22:46:00,O,1335,29815,776,57,670,2,3,167,65535,65535,65535,79,65535,0,0,42,0,65535,0,85,2261,99,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,16430
2019-03-15 22:47:00,O,1336,29813,775,57,669,3,3,229,65535,65535,65535,79,65535,0,0,37,0,65535,0,85,2261,99,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,1615
2019-03-15 22:48:00,O,1337,29814,773,57,669,1,3,223,65535,65535,65535,79,65535,0,0,33,0,65535,0,85,2261,99,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,65377
2019-03-15 22:49:00,O,1338,29814,772,57,669,2,3,196,65535,65535,65535,79,65535,0,0,32,0,65535,0,85,2261,99,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,33706
2019-03-15 22:50:00,O,1339,29814,770,57,669,4,3,246,65535,65535,65535,79,65535,0,0,30,0,65535,0,85,2261,99,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,23627
2019-03-15 22:51:00,O,1340,29813,769,57,668,2,3,203,65535,65535,65535,79,65535,0,0,26,0,65535,0,85,2261,99,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,16823
2019-03-15 22:52:00,O,1341,29811,767,57,667,1,2,137,65535,65535,65535,79,65535,0,0,25,0,65535,0,85,2261,99,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,62015
2019-03-15 22:53:00,O,1342,29813,766,57,668,1,2,137,65535,65535,65535,80,65535,0,0,23,0,65535,0,85,2261,99,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,47504
2019-03-15 22:54:00,O,1343,29812,764,57,667,0,2,137,65535,65535,65535,80,65535,0,0,19,0,65535,0,85,2261,99,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,38972
2019-03-15 22:55:00,O,1344,29808,763,57,667,3,2,193,65535,65535,65535,80,65535,0,0,18,0,65535,0,85,2261,99,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,9884
2019-03-15 22:56:00,O,1345,29811,761,57,666,1,2,205,65535,65535,65535,80,65535,0,0,18,0,65535,0,85,2261,99,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,50729
2019-03-15 22:57:00,O,1346,29814,760,57,666,1,2,235,65535,65535,65535,80,65535,0,0,16,0,65535,0,85,2261,99,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,57807
2019-03-15 22:58:00,O,1347,29813,759,57,665,1,2,216,65535,65535,65535,80,65535,0,0,14,0,65535,0,85,2261,99,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,8689
2019-03-15 22:59:00,O,1348,29813,757,57,665,1,2,267,65535,65535,65535,80,65535,0,0,14,0,65535,0,85,2261,99,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,32469
2019-03-15 23:00:00,O,1349,29814,756,57,665,1,2,238,65535,65535,65535,80,65535,0,0,12,0,65535,0,85,2261,99,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,18029
2019-03-15 23:01:00,O,1350,29811,755,58,665,1,2,219,65535,65535,65535,80,65535,0,0,12,0,65535,0,85,2261,99,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,44014
2019-03-15 23:02:00,O,1351,29812,753,58,664,2,2,208,65535,65535,65535,80,65535,0,0,11,0,65535,0,85,2261,102,159,629,65535,65535,0,0,0,0,0,0,823,6,45,707,1912,10,13,41989
2019-03-15 23:03:00,O,1352,29813,752,58,663,0,2,247,65535,65535,65535,80,65535,0,0,11,0,65535,0,85,2261,102,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,402
2019-03-15 23:04:00,O,1353,29815,751,58,663,3,2,279,65535,65535,65535,80,65535,0,0,11,0,65535,0,85,2261,102,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,19975
2019-03-15 23:05:00,O,1354,29815,750,58,662,0,2,284,65535,65535,65535,80,65535,0,0,9,0,65535,0,85,2261,102,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,37137
2019-03-15 23:06:00,O,1355,29817,749,58,661,0,2,223,65535,65535,65535,80,65535,0,0,9,0,65535,0,85,2261,102,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,29187
2019-03-15 23:07:00,O,1356,29818,747,58,661,1,2,270,65535,65535,65535,80,65535,0,0,9,0,65535,0,85,2261,102,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,50614
2019-03-15 23:08:00,O,1357,29822,746,58,661,1,2,257,65535,65535,65535,80,65535,0,0,7,0,65535,0,85,2261,102,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,60998
2019-03-15 23:09:00,O,1358,29817,745,58,660,0,2,49,65535,65535,65535,80,65535,0,0,5,0,65535,0,85,2261,102,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,28011
2019-03-15 23:10:00,O,1359,29822,744,58,660,2,2,269,65535,65535,65535,80,65535,0,0,5,0,65535,0,85,2261,102,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,44141
2019-03-15 23:11:00,O,1360,29822,743,58,659,2,2,292,65535,65535,65535,80,65535,0,0,5,0,65535,0,85,2261,102,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,20410
2019-03-15 23:12:00,O,1361,29822,741,58,659,2,2,236,65535,65535,65535,81,65535,0,0,0,0,65535,0,85,2261,102,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,59510
2019-03-15 23:13:00,O,1362,29820,741,58,659,0,1,237,65535,65535,65535,81,65535,0,0,0,0,65535,0,85,2261,102,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,25669
2019-03-15 23:14:00,O,1363,29820,739,58,658,1,1,309,65535,65535,65535,81,65535,0,0,0,0,65535,0,85,2261,102,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,14637
2019-03-15 23:15:00,O,1364,29821,739,58,658,0,1,281,65535,65535,65535,81,65535,0,0,0,0,65535,0,85,2261,102,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,938
2019-03-15 23:16:00,O,1365,29820,737,58,657,4,1,260,65535,65535,65535,81,65535,0,0,0,0,65535,0,85,2261,102,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,11124
2019-03-15 23:17:00,O,1366,29819,736,58,656,1,1,269,65535,65535,65535,81,65535,0,0,0,0,65535,0,85,2261,102,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,56043
2019-03-15 23:18:00,O,1367,29821,735,58,656,1,1,269,65535,65535,65535,81,65535,0,0,0,0,65535,0,85,2261,102,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,95
2019-03-15 23:19:00,O,1368,29821,734,58,655,1,1,269,65535,65535,65535,81,65535,0,0,0,0,65535,0,85,2261,102,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,39987
2019-03-15 23:20:00,O,1369,29820,733,58,655,0,1,269,65535,65535,65535,81,65535,0,0,0,0,65535,0,85,2261,102,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,19953
2019-03-15 23:21:00,O,1370,29823,732,58,654,0,1,243,65535,65535,65535,81,65535,0,0,0,0,65535,0,85,2261,102,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,25425
2019-03-15 23:22:00,O,1371,29821,731,58,654,1,1,226,65535,65535,65535,81,65535,0,0,0,0,65535,0,85,2261,102,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,8456
2019-03-15 23:23:00,O,1372,29826,730,59,654,2,1,252,65535,65535,65535,82,65535,0,0,0,0,65535,0,85,2261,102,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,54746
2019-03-15 23:24:00,O,1373,29825,729,59,653,2,1,212,65535,65535,65535,82,65535,0,0,0,0,65535,0,85,2261,102,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,42779
2019-03-15 23:25:00,O,1374,29830,729,59,652,0,1,246,65535,65535,65535,82,65535,0,0,0,0,65535,0,85,2261,102,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,49611
2019-03-15 23:26:00,O,1375,29832,728,59,653,0,1,217,65535,65535,65535,82,65535,0,0,0,0,65535,0,85,2261,102,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,46751
2019-03-15 23:27:00,O,1376,29834,727,59,652,1,1,217,65535,65535,65535,82,65535,0,0,0,0,65535,0,85,2261,102,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,23135
2019-03-15 23:28:00,O,1377,29836,726,59,652,0,1,191,65535,65535,65535,82,65535,0,0,0,0,65535,0,85,2261,102,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,54106
2019-03-15 23:29:00,O,1378,29839,725,59,652,0,1,211,65535,65535,65535,82,65535,0,0,0,0,65535,0,85,2261,102,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,36304
2019-03-15 23:30:00,O,1379,29834,724,59,651,1,1,232,65535,65535,65535,82,65535,0,0,0,0,65535,0,85,2261,102,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,23702
2019-03-15 23:31:00,O,1380,29836,724,59,652,1,1,214,65535,65535,65535,82,65535,0,0,0,0,65535,0,85,2261,102,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,33868
2019-03-15 23:32:00,O,1381,29842,723,59,651,1,1,202,65535,65535,65535,82,65535,0,0,0,0,65535,0,85,2261,102,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,14311
2019-03-15 23:33:00,O,1382,29841,722,59,651,1,1,205,65535,65535,65535,83,65535,0,0,0,0,65535,0,85,2261,102,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,43504
2019-03-15 23:34:00,O,1383,29841,721,59,650,0,1,208,65535,65535,65535,83,65535,0,0,0,0,65535,0,85,2261,102,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,3830
2019-03-15 23:35:00,O,1384,29841,720,59,650,0,1,233,65535,65535,65535,83,65535,0,0,0,0,65535,0,85,2261,102,159,629,65535,65535,0,0,0,0,0,0,824,6,45,707,1912,10,13,58060
