Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-02-20 15:11:03,O,1040,29971,713,57,654,6,2,128,65535,65535,65535,78,65535,0,60,522,46,10515,34,103,1911,43,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,62091
2019-02-20 15:12:04,O,1041,29971,714,57,654,1,3,194,65535,65535,65535,75,65535,0,59,517,46,10515,34,103,1911,43,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,522
2019-02-20 15:13:04,O,1042,29971,715,57,654,1,3,203,65535,65535,65535,76,65535,0,59,501,46,10515,34,103,1911,43,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,32269
2019-02-20 15:14:04,O,1043,29971,715,57,654,5,3,142,65535,65535,65535,76,65535,0,58,480,46,10515,34,103,1911,43,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,13381
2019-02-20 15:15:04,O,1044,29966,715,57,654,1,3,143,65535,65535,65535,74,65535,0,58,473,46,10515,34,103,1911,43,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,42798
2019-02-20 15:16:05,O,1045,29968,716,57,654,4,3,57,65535,65535,65535,75,65535,0,59,478,46,10515,34,103,1911,43,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,13906
2019-02-20 15:17:05,O,1046,29967,716,57,654,2,3,77,65535,65535,65535,75,65535,0,60,506,46,10515,34,103,1911,43,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,59149
2019-02-20 15:18:05,O,1047,29965,717,57,654,7,3,83,65535,65535,65535,76,65535,0,62,501,46,10515,34,103,1911,43,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,57557
2019-02-20 15:19:06,O,1048,29965,718,57,654,4,3,144,65535,65535,65535,76,65535,0,63,496,46,10515,34,103,1911,43,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,2283
2019-02-20 15:20:06,O,1049,29963,718,57,654,0,3,91,65535,65535,65535,77,65535,0,62,489,46,10515,34,103,1911,43,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,40252
2019-02-20 15:21:06,O,1050,29965,719,57,654,5,3,99,65535,65535,65535,76,65535,0,63,504,46,10515,34,103,1911,43,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,30597
2019-02-20 15:22:06,O,1051,29964,719,57,654,1,3,105,65535,65535,65535,76,65535,0,66,512,46,10515,34,103,1911,43,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,18842
2019-02-20 15:23:07,O,1052,29964,720,57,654,1,3,138,65535,65535,65535,77,65535,0,69,512,46,10515,34,103,1911,43,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,9189
2019-02-20 15:24:07,O,1053,29964,720,57,655,5,3,214,65535,65535,65535,77,65535,0,77,512,46,10515,34,103,1911,43,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,64541
2019-02-20 15:25:07,O,1054,29964,721,57,656,3,3,145,65535,65535,65535,75,65535,0,67,512,46,10515,34,103,1911,43,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,25194
2019-02-20 15:26:07,O,1055,29963,721,57,657,2,3,172,65535,65535,65535,74,65535,0,71,545,46,10515,34,103,1911,43,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,10286
2019-02-20 15:27:08,O,1056,29964,722,57,658,1,3,96,65535,65535,65535,76,65535,0,73,570,46,10515,34,103,1911,43,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,55864
2019-02-20 15:28:08,O,1057,29963,722,57,659,1,3,222,65535,65535,65535,75,65535,0,78,640,46,10515,34,103,1911,43,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,58580
2019-02-20 15:29:08,O,1058,29962,723,57,661,2,3,157,65535,65535,65535,76,65535,0,90,640,46,10515,34,103,1911,43,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,29140
2019-02-20 15:30:08,O,1059,29963,724,57,662,9,3,180,65535,65535,65535,75,65535,0,89,761,46,10515,34,103,1911,43,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,4440
2019-02-20 15:31:09,O,1060,29962,725,57,663,5,3,150,65535,65535,65535,74,65535,0,107,761,46,10515,34,103,1911,43,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,4917
2019-02-20 15:32:09,O,1061,29962,725,57,664,3,3,153,65535,65535,65535,74,65535,0,111,761,46,10515,34,103,1911,43,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,44034
2019-02-20 15:33:09,O,1062,29963,726,57,665,7,3,147,65535,65535,65535,74,65535,0,112,761,46,10515,34,103,1911,43,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,63599
2019-02-20 15:34:10,O,1063,29959,727,57,666,2,4,82,65535,65535,65535,75,65535,0,111,1099,46,10515,34,103,1911,43,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,52262
2019-02-20 15:35:10,O,1064,29964,728,57,668,7,4,200,65535,65535,65535,74,65535,0,111,1074,46,10515,34,103,1911,43,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,20348
2019-02-20 15:36:10,O,1065,29959,729,57,669,2,4,173,65535,65535,65535,73,65535,0,95,1074,46,10515,34,103,1911,43,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,36111
2019-02-20 15:37:10,O,1066,29963,730,57,670,3,4,182,65535,65535,65535,73,65535,0,110,1027,46,10515,34,103,1911,43,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,17766
2019-02-20 15:38:11,O,1067,29963,732,57,671,0,4,204,65535,65535,65535,74,65535,0,109,1009,46,10515,34,103,1911,43,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,58534
2019-02-20 15:39:11,O,1068,29962,733,57,673,1,4,159,65535,65535,65535,75,65535,0,108,995,46,10515,34,103,1911,43,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,4480
2019-02-20 15:40:11,O,1069,29960,734,57,675,2,4,10,65535,65535,65535,75,65535,0,109,997,46,10515,34,103,1911,43,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,10031
2019-02-20 15:41:11,O,1070,29959,735,57,678,0,3,309,65535,65535,65535,76,65535,0,110,997,46,10515,34,103,1911,43,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,20785
2019-02-20 15:42:12,O,1071,29959,736,57,679,4,3,184,65535,65535,65535,73,65535,0,109,991,46,10515,34,103,1911,43,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,25625
2019-02-20 15:43:12,O,1072,29959,737,57,681,1,3,336,65535,65535,65535,74,65535,0,110,983,46,10515,34,103,1911,43,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,64076
2019-02-20 15:44:12,O,1073,29961,739,57,683,6,2,186,65535,65535,65535,75,65535,0,109,963,46,10515,34,103,1911,43,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,359
2019-02-20 15:45:12,O,1074,29961,740,57,684,10,3,185,65535,65535,65535,72,65535,0,108,947,46,10515,34,103,1911,43,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,20604
2019-02-20 15:46:13,O,1075,29959,741,57,685,1,3,221,65535,65535,65535,71,65535,0,108,965,46,10515,34,103,1911,43,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,51355
2019-02-20 15:47:13,O,1076,29958,742,57,686,3,3,306,65535,65535,65535,71,65535,0,108,962,46,10515,34,103,1911,43,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,19101
2019-02-20 15:48:13,O,1077,29956,743,57,687,4,3,311,65535,65535,65535,71,65535,0,109,916,46,10515,34,103,1911,43,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,28267
2019-02-20 15:49:13,O,1078,29957,745,57,688,1,3,220,65535,65535,65535,71,65535,0,109,963,46,10515,34,103,1911,43,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,30793
2019-02-20 15:50:14,O,1079,29955,746,57,689,1,3,75,65535,65535,65535,72,65535,0,109,963,46,10515,34,103,1911,43,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,63801
2019-02-20 15:51:14,O,1080,29953,747,56,691,5,3,177,65535,65535,65535,72,65535,0,111,974,46,10515,34,103,1911,43,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,64882
2019-02-20 15:52:14,O,1081,29953,748,56,692,0,3,246,65535,65535,65535,69,65535,0,110,958,46,10515,34,103,1911,43,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,44787
2019-02-20 15:53:15,O,1082,29946,749,56,693,1,3,252,65535,65535,65535,70,65535,0,111,969,46,10515,34,103,1911,43,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,35099
2019-02-20 15:54:15,O,1083,29945,750,56,695,1,3,217,65535,65535,65535,69,65535,0,113,991,46,10515,34,103,1911,43,145,369,65535,65535,0,0,0,0,0,0,824,6,75,616,1813,10,13,30021
2019-02-20 15:55:15,O,1084,29945,752,56,695,5,3,213,65535,65535,65535,70,65535,0,114,974,46,10515,34,103,1911,43,145,369,65535,65535,0,0,0,0,0,0,824,6,75,616,1813,10,13,58620
2019-02-20 15:56:15,O,1085,29944,753,56,696,0,2,264,65535,65535,65535,68,65535,0,112,1020,46,10515,34,103,1911,43,145,369,65535,65535,0,0,0,0,0,0,824,6,75,616,1813,10,13,8863
2019-02-20 15:57:16,O,1086,29949,754,56,697,6,2,84,65535,65535,65535,68,65535,0,100,791,46,10515,34,103,1911,43,145,369,65535,65535,0,0,0,0,0,0,824,6,75,616,1813,10,13,56708
2019-02-20 15:58:16,O,1087,29947,755,56,697,10,2,185,65535,65535,65535,69,65535,0,117,791,46,10515,34,103,1911,43,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,18729
2019-02-20 15:59:16,O,1088,29949,756,56,698,2,3,131,65535,65535,65535,69,65535,0,117,1018,46,10515,34,103,1911,43,145,369,65535,65535,0,0,0,0,0,0,824,6,75,616,1813,10,13,22797
2019-02-20 16:00:16,O,1089,29948,757,56,698,5,3,14,65535,65535,65535,67,65535,0,107,921,46,10515,34,103,1911,43,145,369,65535,65535,0,0,0,0,0,0,824,6,75,616,1813,10,13,47643
2019-02-20 16:01:17,O,1090,29947,758,56,697,6,3,134,65535,65535,65535,67,65535,0,115,1005,46,10515,34,103,1911,43,145,369,65535,65535,0,0,0,0,0,0,824,6,75,616,1813,10,13,55751
2019-02-20 16:02:17,O,1091,29946,758,56,697,5,3,165,65535,65535,65535,69,65535,0,116,993,46,10515,34,103,1911,61,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,9860
2019-02-20 16:03:22,O,1092,29947,759,56,697,9,3,117,65535,65535,65535,67,65535,0,116,977,46,10515,34,103,1911,61,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,2722
2019-02-20 16:04:23,O,1093,29948,759,56,696,7,4,113,65535,65535,65535,67,65535,0,116,977,46,10515,34,103,1911,61,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,25057
2019-02-20 16:05:23,O,1094,29947,760,56,695,1,4,191,65535,65535,65535,68,65535,0,116,976,46,10515,34,103,1911,61,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,49139
2019-02-20 16:06:23,O,1095,29943,760,56,695,2,4,5,65535,65535,65535,70,65535,0,117,974,46,10515,34,103,1911,61,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,4473
2019-02-20 16:07:23,O,1096,29943,760,56,697,3,4,5,65535,65535,65535,71,65535,0,117,970,46,10515,34,103,1911,61,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,181
2019-02-20 16:08:24,O,1097,29941,759,56,698,5,4,165,65535,65535,65535,70,65535,0,118,974,46,10515,34,103,1911,61,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,15196
2019-02-20 16:09:24,O,1098,29941,760,56,699,5,4,32,65535,65535,65535,69,65535,0,118,977,46,10515,34,103,1911,61,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,61432
2019-02-20 16:10:24,O,1099,29939,760,56,700,7,4,150,65535,65535,65535,69,65535,0,118,979,46,10515,34,103,1911,61,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,23814
2019-02-20 16:11:24,O,1100,29942,760,56,699,5,4,156,65535,65535,65535,68,65535,0,119,979,46,10515,34,103,1911,61,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,18428
2019-02-20 16:12:25,O,1101,29942,760,56,699,6,4,116,65535,65535,65535,68,65535,0,119,979,46,10515,34,103,1911,61,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,8455
2019-02-20 16:13:25,O,1102,29940,760,56,699,4,4,169,65535,65535,65535,68,65535,0,119,979,46,10515,34,103,1911,61,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,2698
2019-02-20 16:14:25,O,1103,29937,760,56,698,6,4,149,65535,65535,65535,68,65535,0,119,983,46,10515,34,103,1911,61,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,10088
2019-02-20 16:15:26,O,1104,29939,760,56,697,2,4,86,65535,65535,65535,69,65535,0,119,983,46,10515,34,103,1911,61,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,32486
2019-02-20 16:16:26,O,1105,29936,761,56,698,2,4,196,65535,65535,65535,69,65535,0,120,988,46,10515,34,103,1911,61,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,43431
2019-02-20 16:17:26,O,1106,29934,761,56,697,1,4,113,65535,65535,65535,68,65535,0,120,993,46,10515,34,103,1911,61,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,55008
2019-02-20 16:18:26,O,1107,29934,761,56,698,6,4,115,65535,65535,65535,69,65535,0,121,995,46,10515,34,103,1911,61,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,34325
2019-02-20 16:19:27,O,1108,29937,761,56,698,7,4,154,65535,65535,65535,68,65535,0,122,1000,46,10515,34,103,1911,61,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,51732
2019-02-20 16:20:27,O,1109,29934,761,56,698,4,4,335,65535,65535,65535,70,65535,0,122,1004,46,10515,34,103,1911,61,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,5378
2019-02-20 16:21:27,O,1110,29932,761,56,697,11,4,177,65535,65535,65535,69,65535,0,122,1009,46,10515,34,103,1911,61,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,21779
2019-02-20 16:22:27,O,1111,29931,762,56,697,2,4,207,65535,65535,65535,66,65535,0,123,1020,46,10515,34,103,1911,61,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,62904
2019-02-20 16:23:28,O,1112,29930,762,56,698,0,5,205,65535,65535,65535,69,65535,0,124,1037,46,10515,34,103,1911,61,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,4301
2019-02-20 16:24:28,O,1113,29931,762,56,699,2,4,154,65535,65535,65535,69,65535,0,127,1046,46,10515,34,103,1911,61,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,50204
2019-02-20 16:25:28,O,1114,29932,762,56,701,2,4,90,65535,65535,65535,68,65535,0,128,1071,46,10515,34,103,1911,61,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,216
2019-02-20 16:26:28,O,1115,29929,762,56,702,7,4,43,65535,65535,65535,68,65535,0,125,1109,46,10515,34,103,1911,61,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,38065
2019-02-20 16:27:29,O,1116,29929,762,56,701,2,4,46,65535,65535,65535,69,65535,0,125,1109,46,10515,34,103,1911,61,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,45596
2019-02-20 16:28:29,O,1117,29926,762,56,702,4,4,84,65535,65535,65535,68,65535,0,102,1109,46,10515,34,103,1911,61,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,61411
2019-02-20 16:29:29,O,1118,29926,762,56,702,1,4,32,65535,65535,65535,68,65535,0,91,1109,46,10515,34,103,1911,61,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,50323
2019-02-20 16:30:29,O,1119,29928,763,56,702,5,4,135,65535,65535,65535,67,65535,0,98,722,46,10515,34,103,1911,61,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,44266
2019-02-20 16:31:30,O,1120,29926,763,56,702,4,4,187,65535,65535,65535,67,65535,0,129,1011,46,10515,34,103,1911,61,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,4548
2019-02-20 16:32:30,O,1121,29925,763,56,703,1,4,28,65535,65535,65535,68,65535,0,126,1034,46,10515,34,103,1911,61,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,21429
2019-02-20 16:33:30,O,1122,29923,764,56,704,4,4,45,65535,65535,65535,68,65535,0,136,944,46,10515,34,103,1911,61,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,16501
2019-02-20 16:34:30,O,1123,29922,763,56,706,3,4,81,65535,65535,65535,69,65535,0,123,946,46,10515,34,103,1911,61,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,39338
2019-02-20 16:35:37,O,1125,29923,763,56,708,6,4,153,65535,65535,65535,69,65535,0,100,879,46,10515,34,103,1911,61,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,23373
2019-02-20 16:36:43,O,1126,29919,764,56,708,5,4,173,65535,65535,65535,66,65535,0,126,879,46,10515,34,103,1911,61,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,43301
2019-02-20 16:37:48,O,1127,29916,764,56,708,2,4,150,65535,65535,65535,67,65535,0,130,1150,46,10515,34,103,1911,61,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,36298
2019-02-20 16:38:48,O,1128,29917,764,56,708,1,4,40,65535,65535,65535,67,65535,0,137,1187,46,10515,34,103,1911,61,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,26591
2019-02-20 16:39:49,O,1129,29916,765,56,710,3,4,191,65535,65535,65535,66,65535,0,118,1187,46,10515,34,103,1911,61,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,27174
2019-02-20 16:40:49,O,1130,29913,765,56,710,5,3,157,65535,65535,65535,66,65535,0,106,1187,46,10515,34,103,1911,61,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,3254
2019-02-20 16:41:49,O,1131,29913,766,56,710,2,4,221,65535,65535,65535,67,65535,0,131,1150,46,10515,34,103,1911,61,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,40553
2019-02-20 16:42:49,O,1132,29912,767,56,712,4,4,331,65535,65535,65535,68,65535,0,131,1150,46,10515,34,103,1911,61,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,15339
2019-02-20 16:43:50,O,1133,29911,768,56,712,5,4,132,65535,65535,65535,67,65535,0,104,1150,46,10515,34,103,1911,61,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,16108
2019-02-20 16:44:50,O,1134,29914,769,56,713,2,4,121,65535,65535,65535,66,65535,0,129,1150,46,10515,34,103,1911,61,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,4182
2019-02-20 16:45:50,O,1135,29910,770,56,713,1,4,215,65535,65535,65535,68,65535,0,112,1020,46,10515,34,103,1911,61,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,32677
2019-02-20 16:46:50,O,1136,29912,771,56,714,8,4,142,65535,65535,65535,67,65535,0,100,1020,46,10515,34,103,1911,61,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,46014
2019-02-20 16:47:51,O,1137,29908,772,56,714,7,4,175,65535,65535,65535,68,65535,0,86,1020,46,10515,34,103,1911,61,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,44156
2019-02-20 16:48:51,O,1138,29915,774,56,713,11,4,109,65535,65535,65535,66,65535,0,100,765,46,10515,34,103,1911,61,145,369,65535,65535,0,0,0,0,0,0,823,6,45,616,1813,10,13,46158
2019-02-20 16:49:51,O,1139,29911,775,56,712,4,5,315,65535,65535,65535,67,65535,0,87,765,46,10515,34,103,1911,61,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,9747
2019-02-20 16:50:52,O,1140,29913,776,56,710,4,5,242,65535,65535,65535,67,65535,0,103,765,46,10515,34,103,1911,61,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,46377
2019-02-20 16:51:52,O,1141,29909,777,56,709,2,5,143,65535,65535,65535,67,65535,0,137,765,46,10515,34,103,1911,61,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,61523
2019-02-20 16:52:52,O,1142,29914,778,56,708,2,5,66,65535,65535,65535,68,65535,0,125,765,46,10515,34,103,1911,61,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,53555
2019-02-20 16:53:52,O,1143,29910,778,55,709,5,4,171,65535,65535,65535,69,65535,0,147,765,46,10515,34,103,1911,61,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,31073
2019-02-20 16:54:53,O,1144,29910,778,55,710,9,4,178,65535,65535,65535,70,65535,0,147,765,46,10515,34,103,1911,61,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,46657
2019-02-20 16:55:53,O,1145,29907,780,55,710,3,5,154,65535,65535,65535,68,65535,0,147,765,46,10515,34,103,1911,61,145,369,65535,65535,0,0,0,0,0,0,826,6,45,616,1813,10,13,62305
2019-02-20 16:56:53,O,1146,29908,781,55,708,3,5,360,65535,65535,65535,68,65535,0,124,765,46,10515,34,103,1911,61,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,39969
2019-02-20 16:57:53,O,1147,29907,781,55,708,5,5,224,65535,65535,65535,68,65535,0,143,765,46,10515,34,103,1911,61,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,45665
2019-02-20 16:58:54,O,1148,29910,782,55,708,1,5,333,65535,65535,65535,68,65535,0,141,1206,46,10515,34,103,1911,61,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,18819
2019-02-20 16:59:54,O,1149,29906,783,55,708,6,4,163,65535,65535,65535,68,65535,0,143,1192,46,10515,34,103,1911,61,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,61761
2019-02-20 17:00:54,O,1150,29907,784,55,709,6,4,146,65535,65535,65535,67,65535,0,144,1195,46,10515,34,103,1911,61,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,55653
2019-02-20 17:01:54,O,1151,29906,784,55,709,4,5,192,65535,65535,65535,69,65535,0,144,1199,46,10515,0,103,1911,0,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,52003
2019-02-20 17:02:55,O,1152,29903,785,55,709,4,5,192,65535,65535,65535,69,65535,0,144,1199,46,10515,0,103,1911,0,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,38727
2019-02-20 17:03:55,O,1153,29903,786,55,709,4,5,192,65535,65535,65535,69,65535,0,144,1199,46,10515,0,103,1911,0,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,12190
2019-02-20 17:04:55,O,1154,29902,788,55,709,4,5,192,65535,65535,65535,69,65535,0,144,1199,46,10515,0,103,1911,0,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,58343
2019-02-20 17:05:56,O,1155,29899,789,55,709,4,5,192,65535,65535,65535,69,65535,0,144,1199,46,10515,0,103,1911,0,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,8841
2019-02-20 17:06:56,O,1156,29899,789,55,709,4,255,192,65535,65535,65535,69,65535,0,144,1199,46,10515,0,103,1911,0,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,31473
2019-02-20 17:08:01,O,1157,29900,793,55,712,1,255,318,65535,65535,65535,68,65535,0,143,1199,46,10515,0,103,1911,0,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,29351
2019-02-20 17:09:02,O,1158,29897,794,55,713,1,255,97,65535,65535,65535,69,65535,0,114,1199,46,10515,0,103,1911,0,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,51641
2019-02-20 17:10:02,O,1159,29895,794,55,714,2,255,98,65535,65535,65535,69,65535,0,138,1199,46,10515,0,103,1911,0,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,7514
2019-02-20 17:11:02,O,1160,29895,796,55,716,5,255,43,65535,65535,65535,68,65535,0,135,1199,46,10515,0,103,1911,0,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,34650
2019-02-20 17:12:02,O,1161,29894,796,55,717,8,255,268,65535,65535,65535,68,65535,0,118,1199,46,10515,0,103,1911,0,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,13127
2019-02-20 17:13:03,O,1162,29892,798,55,719,3,255,159,65535,65535,65535,68,65535,0,123,907,46,10515,0,103,1911,0,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,46516
2019-02-20 17:14:03,O,1163,29893,798,55,720,1,4,178,65535,65535,65535,66,65535,0,108,907,46,10515,0,103,1911,0,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,54095
2019-02-20 17:15:03,O,1164,29893,799,55,721,2,4,87,65535,65535,65535,66,65535,0,109,756,46,10515,0,103,1911,0,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,2634
2019-02-20 17:16:03,O,1165,29893,800,55,722,4,3,244,65535,65535,65535,65,65535,0,131,745,46,10515,0,103,1911,0,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,53147
2019-02-20 17:17:04,O,1166,29890,801,55,723,3,3,146,65535,65535,65535,66,65535,0,108,715,46,10515,0,103,1911,0,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,35521
2019-02-20 17:18:04,O,1167,29890,802,55,724,4,3,216,65535,65535,65535,64,65535,0,102,673,46,10515,0,103,1911,0,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,4168
