Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-02-22 21:03:00,O,1712,29775,902,52,762,5,5,141,65535,65535,65535,61,65535,0,26,441,8,10899,0,115,1923,83,180,404,65535,65535,0,0,0,0,0,0,824,3,161,615,1813,10,13,2087
2019-02-22 21:04:00,O,1713,29777,902,52,762,1,4,103,65535,65535,65535,61,65535,0,26,436,8,10899,0,115,1923,83,180,404,65535,65535,0,0,0,0,0,0,824,3,161,615,1813,10,13,1986
2019-02-22 21:05:00,O,1714,29777,902,52,763,2,4,355,65535,65535,65535,62,65535,0,25,434,8,10899,0,115,1923,83,180,404,65535,65535,0,0,0,0,0,0,824,3,161,615,1813,10,13,7236
2019-02-22 21:06:00,O,1715,29777,903,52,763,6,4,209,65535,65535,65535,61,65535,0,24,431,8,10899,0,115,1923,83,180,404,65535,65535,0,0,0,0,0,0,824,3,161,615,1813,10,13,3247
2019-02-22 21:07:00,O,1716,29777,903,52,764,3,4,93,65535,65535,65535,61,65535,0,24,415,8,10899,0,115,1923,83,180,404,65535,65535,0,0,0,0,0,0,824,3,161,615,1813,10,13,22771
2019-02-22 21:08:00,O,1717,29777,903,52,764,10,4,128,65535,65535,65535,61,65535,0,24,417,8,10899,0,115,1923,83,180,404,65535,65535,0,0,0,0,0,0,824,3,161,615,1813,10,13,5715
2019-02-22 21:09:00,O,1718,29775,903,52,765,2,4,147,65535,65535,65535,61,65535,0,23,420,8,10899,0,115,1923,83,180,404,65535,65535,0,0,0,0,0,0,824,3,161,615,1813,10,13,64883
2019-02-22 21:10:00,O,1719,29777,902,52,765,6,4,172,65535,65535,65535,61,65535,0,23,413,8,10899,0,115,1923,83,180,404,65535,65535,0,0,0,0,0,0,824,3,161,615,1813,10,13,62570
2019-02-22 21:11:00,O,1720,29777,902,52,765,10,3,146,65535,65535,65535,61,65535,0,23,413,8,10899,0,115,1923,83,180,404,65535,65535,0,0,0,0,0,0,824,3,161,615,1813,10,13,24818
2019-02-22 21:12:00,O,1721,29777,902,52,764,5,4,113,65535,65535,65535,60,65535,0,22,411,8,10899,0,115,1923,83,180,404,65535,65535,0,0,0,0,0,0,824,3,161,615,1813,10,13,15958
2019-02-22 21:13:00,O,1722,29776,902,52,764,2,4,98,65535,65535,65535,61,65535,0,22,408,8,10899,0,115,1923,83,180,404,65535,65535,0,0,0,0,0,0,824,3,161,615,1813,10,13,61888
2019-02-22 21:14:00,O,1723,29775,901,52,764,8,4,198,65535,65535,65535,61,65535,0,22,404,8,10899,0,115,1923,83,180,404,65535,65535,0,0,0,0,0,0,824,3,161,615,1813,10,13,16186
2019-02-22 21:15:00,O,1724,29776,901,52,763,7,4,185,65535,65535,65535,61,65535,0,21,399,8,10899,0,115,1923,83,180,404,65535,65535,0,0,0,0,0,0,824,3,161,615,1813,10,13,15221
2019-02-22 21:16:00,O,1725,29777,900,52,763,7,4,67,65535,65535,65535,61,65535,0,21,396,8,10899,0,115,1923,83,180,404,65535,65535,0,0,0,0,0,0,824,3,161,615,1813,10,13,14834
2019-02-22 21:17:00,O,1726,29776,899,52,762,3,4,28,65535,65535,65535,61,65535,0,21,390,8,10899,0,115,1923,83,180,404,65535,65535,0,0,0,0,0,0,824,3,161,615,1813,10,13,16937
2019-02-22 21:18:00,O,1727,29779,899,52,761,4,4,180,65535,65535,65535,60,65535,0,20,385,8,10899,0,115,1923,83,180,404,65535,65535,0,0,0,0,0,0,824,3,161,615,1813,10,13,39119
2019-02-22 21:19:00,O,1728,29776,897,52,761,2,4,143,65535,65535,65535,60,65535,0,20,381,8,10899,0,115,1923,83,180,404,65535,65535,0,0,0,0,0,0,824,3,161,615,1813,10,13,53759
2019-02-22 21:20:00,O,1729,29776,896,53,760,5,4,327,65535,65535,65535,59,65535,0,19,380,8,10899,0,115,1923,83,180,404,65535,65535,0,0,0,0,0,0,824,3,161,615,1813,10,13,40609
2019-02-22 21:21:00,O,1730,29777,895,53,760,4,4,142,65535,65535,65535,60,65535,0,19,374,8,10899,0,115,1923,83,180,404,65535,65535,0,0,0,0,0,0,824,3,161,615,1813,10,13,35992
2019-02-22 21:22:00,O,1731,29781,894,53,760,4,4,339,65535,65535,65535,59,65535,0,18,374,8,10899,0,115,1923,83,180,404,65535,65535,0,0,0,0,0,0,824,3,161,615,1813,10,13,38705
2019-02-22 21:23:00,O,1732,29773,894,53,761,2,4,131,65535,65535,65535,59,65535,0,18,362,8,10899,0,115,1923,83,180,404,65535,65535,0,0,0,0,0,0,824,3,161,615,1813,10,13,44132
2019-02-22 21:24:00,O,1733,29775,894,53,761,5,4,184,65535,65535,65535,59,65535,0,18,359,8,10899,0,115,1923,83,180,404,65535,65535,0,0,0,0,0,0,824,3,161,615,1813,10,13,63314
2019-02-22 21:25:00,O,1734,29777,893,53,761,2,4,95,65535,65535,65535,58,65535,0,17,355,8,10899,0,115,1923,83,180,404,65535,65535,0,0,0,0,0,0,824,3,161,615,1813,10,13,28370
2019-02-22 21:26:00,O,1735,29777,892,53,761,1,4,255,65535,65535,65535,58,65535,0,17,350,8,10899,0,115,1923,83,180,404,65535,65535,0,0,0,0,0,0,823,3,161,615,1813,10,13,62963
2019-02-22 21:27:00,O,1736,29779,891,53,761,1,4,355,65535,65535,65535,59,65535,0,16,348,8,10899,0,115,1923,83,180,404,65535,65535,0,0,0,0,0,0,824,3,161,615,1813,10,13,4418
2019-02-22 21:28:00,O,1737,29776,891,53,761,4,3,284,65535,65535,65535,60,65535,0,16,345,8,10899,0,115,1923,83,180,404,65535,65535,0,0,0,0,0,0,824,3,161,615,1813,10,13,6354
2019-02-22 21:29:00,O,1738,29778,891,53,761,1,3,36,65535,65535,65535,61,65535,0,16,339,8,10899,0,115,1923,83,180,404,65535,65535,0,0,0,0,0,0,824,3,161,615,1813,10,13,30685
2019-02-22 21:30:00,O,1739,29780,890,53,762,3,3,116,65535,65535,65535,60,65535,0,15,334,8,10899,0,115,1923,83,180,404,65535,65535,0,0,0,0,0,0,824,3,161,615,1813,10,13,28283
2019-02-22 21:31:00,O,1740,29780,889,53,761,5,3,150,65535,65535,65535,59,65535,0,15,325,8,10899,0,115,1923,83,180,404,65535,65535,0,0,0,0,0,0,824,3,161,615,1813,10,13,2282
2019-02-22 21:32:00,O,1741,29781,889,53,761,7,3,157,65535,65535,65535,60,65535,0,14,323,8,10899,0,115,1923,83,180,404,65535,65535,0,0,0,0,0,0,824,3,161,615,1813,10,13,58718
2019-02-22 21:33:00,O,1742,29784,889,53,759,6,4,123,65535,65535,65535,60,65535,0,14,322,8,10899,0,115,1923,83,180,404,65535,65535,0,0,0,0,0,0,824,3,161,615,1813,10,13,52592
2019-02-22 21:34:00,O,1743,29782,888,53,758,2,4,82,65535,65535,65535,60,65535,0,14,320,8,10899,0,115,1923,83,180,404,65535,65535,0,0,0,0,0,0,824,3,161,615,1813,10,13,52184
2019-02-22 21:35:00,O,1744,29781,888,53,757,2,4,312,65535,65535,65535,60,65535,0,14,316,8,10899,0,115,1923,83,180,404,65535,65535,0,0,0,0,0,0,824,3,161,615,1813,10,13,11736
2019-02-22 21:36:00,O,1745,29782,888,53,756,4,4,318,65535,65535,65535,60,65535,0,13,313,8,10899,0,115,1923,83,180,404,65535,65535,0,0,0,0,0,0,824,3,161,615,1813,10,13,1006
2019-02-22 21:37:00,O,1746,29781,887,53,755,3,4,5,65535,65535,65535,59,65535,0,13,308,8,10899,0,115,1923,83,180,404,65535,65535,0,0,0,0,0,0,824,3,161,615,1813,10,13,11816
2019-02-22 21:38:00,O,1747,29782,886,53,755,4,4,316,65535,65535,65535,59,65535,0,13,301,8,10899,0,115,1923,83,180,404,65535,65535,0,0,0,0,0,0,824,3,161,615,1813,10,13,54959
2019-02-22 21:39:00,O,1748,29782,886,53,755,2,5,300,65535,65535,65535,60,65535,0,13,297,8,10899,0,115,1923,83,180,404,65535,65535,0,0,0,0,0,0,824,3,161,615,1813,10,13,22280
2019-02-22 21:40:00,O,1749,29782,886,53,754,4,5,140,65535,65535,65535,59,65535,0,12,294,8,10899,0,115,1923,83,180,404,65535,65535,0,0,0,0,0,0,824,3,161,615,1813,10,13,23089
2019-02-22 21:41:00,O,1750,29784,885,53,754,6,5,155,65535,65535,65535,60,65535,0,12,292,8,10899,0,115,1923,83,180,404,65535,65535,0,0,0,0,0,0,824,3,161,615,1813,10,13,57146
2019-02-22 21:42:00,O,1751,29784,884,53,752,4,5,108,65535,65535,65535,61,65535,0,11,287,8,10899,0,115,1923,83,180,404,65535,65535,0,0,0,0,0,0,824,3,161,615,1813,10,13,53364
2019-02-22 21:43:00,O,1752,29784,884,53,751,3,5,129,65535,65535,65535,62,65535,0,11,272,8,10899,0,115,1923,83,180,404,65535,65535,0,0,0,0,0,0,824,3,161,615,1813,10,13,53003
2019-02-22 21:44:00,O,1753,29782,883,53,751,2,5,340,65535,65535,65535,62,65535,0,11,272,8,10899,0,115,1923,83,180,404,65535,65535,0,0,0,0,0,0,824,3,161,615,1813,10,13,60305
2019-02-22 21:45:00,O,1754,29785,883,53,751,4,4,108,65535,65535,65535,62,65535,0,10,272,8,10899,0,115,1923,83,180,404,65535,65535,0,0,0,0,0,0,824,3,161,615,1813,10,13,65368
2019-02-22 21:46:00,O,1755,29787,883,53,751,2,4,329,65535,65535,65535,62,65535,0,10,271,8,10899,0,115,1923,83,180,404,65535,65535,0,0,0,0,0,0,824,3,161,615,1813,10,13,40230
2019-02-22 21:47:24,O,1756,29785,882,53,751,5,4,148,65535,65535,65535,62,65535,0,10,269,8,10899,0,115,1923,83,180,404,65535,65535,0,0,0,0,0,0,824,3,161,615,1813,10,13,31088
2019-02-22 21:48:00,O,1757,29784,882,54,752,1,4,128,65535,65535,65535,62,65535,0,10,265,8,10899,0,115,1923,83,180,404,65535,65535,0,0,0,0,0,0,824,3,161,615,1813,10,13,4566
2019-02-22 21:49:00,O,1758,29787,881,54,751,5,4,194,65535,65535,65535,62,65535,0,9,262,8,10899,0,115,1923,83,180,404,65535,65535,0,0,0,0,0,0,824,3,161,615,1813,10,13,32545
2019-02-22 21:50:00,O,1759,29785,881,54,751,1,4,94,65535,65535,65535,62,65535,0,9,257,8,10899,0,115,1923,83,180,404,65535,65535,0,0,0,0,0,0,824,3,161,615,1813,10,13,33509
2019-02-22 21:51:00,O,1760,29783,880,54,751,7,4,155,65535,65535,65535,63,65535,0,9,255,8,10899,0,115,1923,83,180,404,65535,65535,0,0,0,0,0,0,824,3,161,615,1813,10,13,34282
2019-02-22 21:52:00,O,1761,29782,880,54,750,7,4,142,65535,65535,65535,61,65535,0,9,236,8,10899,0,115,1923,83,180,404,65535,65535,0,0,0,0,0,0,824,3,161,615,1813,10,13,50931
2019-02-22 21:53:00,O,1762,29786,879,54,749,4,4,163,65535,65535,65535,61,65535,0,8,239,8,10899,0,115,1923,83,180,404,65535,65535,0,0,0,0,0,0,824,3,161,615,1813,10,13,59703
2019-02-22 21:54:00,O,1763,29785,879,54,747,7,4,165,65535,65535,65535,62,65535,0,8,237,8,10899,0,115,1923,83,180,404,65535,65535,0,0,0,0,0,0,824,3,161,615,1813,10,13,18462
2019-02-22 21:55:00,O,1764,29786,878,54,746,6,4,157,65535,65535,65535,61,65535,0,8,236,8,10899,0,115,1923,83,180,404,65535,65535,0,0,0,0,0,0,824,3,161,615,1813,10,13,37824
2019-02-22 21:56:00,O,1765,29786,878,54,745,1,4,208,65535,65535,65535,61,65535,0,8,234,8,10899,0,115,1923,83,180,404,65535,65535,0,0,0,0,0,0,824,3,161,615,1813,10,13,12414
2019-02-22 21:57:00,O,1766,29786,878,54,744,5,4,242,65535,65535,65535,62,65535,0,7,227,8,10899,0,115,1923,83,180,404,65535,65535,0,0,0,0,0,0,824,3,161,615,1813,10,13,4484
2019-02-22 21:58:00,O,1767,29788,877,54,744,6,4,163,65535,65535,65535,62,65535,0,7,209,8,10899,0,115,1923,83,180,404,65535,65535,0,0,0,0,0,0,824,3,161,615,1813,10,13,41585
2019-02-22 21:59:00,O,1768,29788,878,54,742,5,5,162,65535,65535,65535,62,65535,0,7,190,8,10899,0,115,1923,83,180,404,65535,65535,0,0,0,0,0,0,824,3,161,615,1813,10,13,29749
2019-02-22 22:00:00,O,1769,29785,877,54,740,2,5,269,65535,65535,65535,63,65535,0,6,149,8,10899,0,115,1923,83,180,404,65535,65535,0,0,0,0,0,0,824,3,161,615,1813,10,13,32339
2019-02-22 22:01:00,O,1770,29788,877,54,739,3,5,145,65535,65535,65535,63,65535,0,6,125,8,10899,0,115,1923,83,180,404,65535,65535,0,0,0,0,0,0,824,3,161,615,1813,10,13,3656
2019-02-22 22:02:00,O,1771,29787,876,54,737,11,5,172,65535,65535,65535,63,65535,0,5,93,8,10899,0,115,1923,93,180,404,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,29390
2019-02-22 22:03:01,O,1772,29786,876,54,735,5,5,184,65535,65535,65535,62,65535,0,5,79,8,10899,0,115,1923,93,180,404,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,4415
2019-02-22 22:04:00,O,1773,29784,875,54,734,1,5,210,65535,65535,65535,64,65535,0,5,65,8,10899,0,115,1923,93,180,404,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,42862
2019-02-22 22:05:00,O,1774,29790,874,54,733,2,5,209,65535,65535,65535,64,65535,0,5,56,8,10899,0,115,1923,93,180,404,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,4104
2019-02-22 22:06:00,O,1775,29785,873,54,732,1,5,213,65535,65535,65535,64,65535,0,5,79,8,10899,0,115,1923,93,180,404,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,52144
2019-02-22 22:07:00,O,1776,29788,872,54,732,1,5,98,65535,65535,65535,65,65535,0,5,95,8,10899,0,115,1923,93,180,404,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,43413
2019-02-22 22:08:00,O,1777,29786,870,54,732,1,4,171,65535,65535,65535,65,65535,0,0,102,8,10899,0,115,1923,93,180,404,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,61061
2019-02-22 22:09:00,O,1778,29787,869,54,732,2,4,312,65535,65535,65535,65,65535,0,0,95,8,10899,0,115,1923,93,180,404,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,36344
2019-02-22 22:10:00,O,1779,29791,868,54,732,2,3,175,65535,65535,65535,64,65535,0,0,88,8,10899,0,115,1923,93,180,404,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,9973
2019-02-22 22:11:00,O,1780,29797,866,54,732,1,3,182,65535,65535,65535,64,65535,0,0,67,8,10899,0,115,1923,93,180,404,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,44165
2019-02-22 22:12:00,O,1781,29799,865,54,731,4,3,184,65535,65535,65535,64,65535,0,0,56,8,10899,0,115,1923,93,180,404,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,10734
2019-02-22 22:13:00,O,1782,29799,864,54,730,1,3,126,65535,65535,65535,64,65535,0,0,77,8,10899,0,115,1923,93,180,404,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,8147
2019-02-22 22:14:00,O,1783,29798,862,54,729,4,2,171,65535,65535,65535,64,65535,0,0,114,8,10899,0,115,1923,93,180,404,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,22462
2019-02-22 22:15:00,O,1784,29799,861,54,728,3,3,335,65535,65535,65535,65,65535,0,0,134,8,10899,0,115,1923,93,180,404,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,13778
2019-02-22 22:16:00,O,1785,29797,860,54,728,6,3,182,65535,65535,65535,65,65535,0,0,134,8,10899,0,115,1923,93,180,404,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,56661
2019-02-22 22:17:00,O,1786,29795,859,54,727,5,3,123,65535,65535,65535,65,65535,0,0,128,8,10899,0,115,1923,93,180,404,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,41844
2019-02-22 22:18:00,O,1787,29797,858,54,727,1,3,171,65535,65535,65535,65,65535,0,0,123,8,10899,0,115,1923,93,180,404,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,54568
2019-02-22 22:19:00,O,1788,29797,858,54,726,1,3,214,65535,65535,65535,66,65535,0,0,118,8,10899,0,115,1923,93,180,404,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,58106
2019-02-22 22:20:00,O,1789,29797,857,54,726,4,3,257,65535,65535,65535,65,65535,0,0,111,8,10899,0,115,1923,93,180,404,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,9191
2019-02-22 22:21:00,O,1790,29794,857,54,726,6,4,172,65535,65535,65535,65,65535,0,0,105,8,10899,0,115,1923,93,180,404,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,50957
2019-02-22 22:22:00,O,1791,29796,857,54,724,5,4,171,65535,65535,65535,65,65535,0,0,102,8,10899,0,115,1923,93,180,404,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,6722
2019-02-22 22:23:00,O,1792,29796,857,55,724,2,4,288,65535,65535,65535,66,65535,0,0,98,8,10899,0,115,1923,93,180,404,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,50124
2019-02-22 22:24:00,O,1793,29794,856,55,724,4,4,164,65535,65535,65535,66,65535,0,0,95,8,10899,0,115,1923,93,180,404,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,46701
2019-02-22 22:25:00,O,1794,29794,856,55,723,2,4,205,65535,65535,65535,67,65535,0,0,91,8,10899,0,115,1923,93,180,404,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,30071
2019-02-22 22:26:00,O,1795,29796,856,55,724,5,4,194,65535,65535,65535,67,65535,0,0,88,8,10899,0,115,1923,93,180,404,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,36362
2019-02-22 22:27:00,O,1796,29796,856,55,723,2,4,223,65535,65535,65535,67,65535,0,0,83,8,10899,0,115,1923,93,180,404,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,33231
2019-02-22 22:28:01,O,1797,29794,856,55,722,1,4,26,65535,65535,65535,67,65535,0,0,79,8,10899,0,115,1923,93,180,404,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,47799
2019-02-22 22:29:00,O,1798,29794,856,55,723,4,4,180,65535,65535,65535,68,65535,0,0,77,8,10899,0,115,1923,93,180,404,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,37447
2019-02-22 22:30:00,O,1799,29799,855,55,724,5,4,192,65535,65535,65535,68,65535,0,0,74,8,10899,0,115,1923,93,180,404,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,55750
2019-02-22 22:31:00,O,1800,29799,855,55,723,4,4,135,65535,65535,65535,68,65535,0,0,70,8,10899,0,115,1923,93,180,404,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,43320
2019-02-22 22:32:00,O,1801,29799,855,55,723,1,4,216,65535,65535,65535,69,65535,0,0,67,8,10899,0,115,1923,93,180,404,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,11130
2019-02-22 22:33:00,O,1802,29802,855,55,722,4,3,223,65535,65535,65535,69,65535,0,0,63,8,10899,0,115,1923,93,180,404,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,46488
2019-02-22 22:34:00,O,1803,29800,854,55,722,5,3,171,65535,65535,65535,69,65535,0,0,58,8,10899,0,115,1923,93,180,404,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,56723
2019-02-22 22:35:00,O,1804,29803,855,54,722,2,3,131,65535,65535,65535,69,65535,0,0,54,8,10899,0,115,1923,93,180,404,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,40021
2019-02-22 22:36:00,O,1805,29804,854,54,722,5,3,173,65535,65535,65535,70,65535,0,0,51,8,10899,0,115,1923,93,180,404,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,1523
2019-02-22 22:37:00,O,1806,29804,854,55,721,6,3,127,65535,65535,65535,69,65535,0,0,46,8,10899,0,115,1923,93,180,404,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,8773
2019-02-22 22:38:00,O,1807,29803,854,54,720,2,3,323,65535,65535,65535,69,65535,0,0,32,8,10899,0,115,1923,93,180,404,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,28075
2019-02-22 22:39:00,O,1808,29804,853,54,718,0,3,56,65535,65535,65535,70,65535,0,0,30,8,10899,0,115,1923,93,180,404,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,62893
2019-02-22 22:40:00,O,1809,29805,852,54,718,4,3,200,65535,65535,65535,70,65535,0,0,28,8,10899,0,115,1923,93,180,404,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,56742
2019-02-22 22:41:00,O,1810,29804,852,54,717,0,3,198,65535,65535,65535,70,65535,0,0,26,8,10899,0,115,1923,93,180,404,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,54390
2019-02-22 22:42:00,O,1811,29803,850,54,717,1,2,148,65535,65535,65535,70,65535,0,0,26,8,10899,0,115,1923,93,180,404,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,25040
2019-02-22 22:43:00,O,1812,29805,849,54,716,0,2,109,65535,65535,65535,70,65535,0,0,26,8,10899,0,115,1923,93,180,404,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,64814
2019-02-22 22:44:00,O,1813,29804,848,54,716,2,2,28,65535,65535,65535,71,65535,0,0,25,8,10899,0,115,1923,93,180,404,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,9994
2019-02-22 22:45:00,O,1814,29808,846,54,716,0,2,28,65535,65535,65535,71,65535,0,0,25,8,10899,0,115,1923,93,180,404,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,4124
2019-02-22 22:46:00,O,1815,29805,845,55,716,0,2,90,65535,65535,65535,71,65535,0,0,25,8,10899,0,115,1923,93,180,404,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,28758
2019-02-22 22:47:00,O,1816,29808,843,55,715,0,1,119,65535,65535,65535,71,65535,0,0,23,8,10899,0,115,1923,93,180,404,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,49025
2019-02-22 22:48:00,O,1817,29808,843,55,715,0,1,119,65535,65535,65535,71,65535,0,0,23,8,10899,0,115,1923,93,180,404,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,46766
2019-02-22 22:49:00,O,1818,29808,839,55,714,0,1,119,65535,65535,65535,71,65535,0,0,21,8,10899,0,115,1923,93,180,404,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,56375
2019-02-22 22:50:00,O,1819,29808,837,55,714,0,1,205,65535,65535,65535,72,65535,0,0,21,8,10899,0,115,1923,93,180,404,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,29128
2019-02-22 22:51:00,O,1820,29809,836,55,714,2,1,167,65535,65535,65535,72,65535,0,0,19,8,10899,0,115,1923,93,180,404,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,21252
2019-02-22 22:52:00,O,1821,29810,834,55,713,4,1,178,65535,65535,65535,71,65535,0,0,19,8,10899,0,115,1923,93,180,404,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,51900
2019-02-22 22:53:00,O,1822,29811,832,55,711,4,1,184,65535,65535,65535,71,65535,0,0,18,8,10899,0,115,1923,93,180,404,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,31965
2019-02-22 22:54:00,O,1823,29809,830,55,710,0,2,187,65535,65535,65535,72,65535,0,0,16,8,10899,0,115,1923,93,180,404,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,13416
2019-02-22 22:55:00,O,1824,29811,828,55,709,1,1,198,65535,65535,65535,72,65535,0,0,14,8,10899,0,115,1923,93,180,404,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,27772
2019-02-22 22:56:00,O,1825,29810,827,55,707,1,2,115,65535,65535,65535,72,65535,0,0,12,8,10899,0,115,1923,93,180,404,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,55385
2019-02-22 22:57:00,O,1826,29809,825,55,706,1,2,136,65535,65535,65535,72,65535,0,0,12,8,10899,0,115,1923,93,180,404,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,16540
2019-02-22 22:58:00,O,1827,29809,823,55,705,0,2,123,65535,65535,65535,73,65535,0,0,11,8,10899,0,115,1923,93,180,404,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,33526
2019-02-22 22:59:00,O,1828,29810,821,55,704,1,2,114,65535,65535,65535,73,65535,0,0,11,8,10899,0,115,1923,93,180,404,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,16974
2019-02-22 23:00:00,O,1829,29808,820,56,703,1,2,34,65535,65535,65535,73,65535,0,0,11,8,10899,0,115,1923,93,180,404,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,51519
2019-02-22 23:01:00,O,1830,29808,818,56,703,3,2,70,65535,65535,65535,74,65535,0,0,9,8,10899,0,115,1923,93,180,404,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,31136
2019-02-22 23:02:00,O,1831,29808,816,56,702,1,2,148,65535,65535,65535,73,65535,0,0,9,8,10899,0,115,1923,95,180,404,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,35020
2019-02-22 23:03:00,O,1832,29807,815,56,701,1,2,122,65535,65535,65535,74,65535,0,0,7,8,10899,0,115,1923,95,180,404,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,25690
2019-02-22 23:04:00,O,1833,29804,814,56,700,0,1,94,65535,65535,65535,74,65535,0,0,7,8,10899,0,115,1923,95,180,404,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,2771
2019-02-22 23:05:00,O,1834,29807,812,56,699,0,2,109,65535,65535,65535,74,65535,0,0,7,8,10899,0,115,1923,95,180,404,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,46214
2019-02-22 23:06:00,O,1835,29807,809,56,699,2,2,133,65535,65535,65535,74,65535,0,0,5,8,10899,0,115,1923,95,180,404,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,1175
2019-02-22 23:07:00,O,1836,29806,808,56,698,3,1,139,65535,65535,65535,74,65535,0,0,5,8,10899,0,115,1923,95,180,404,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,1582
2019-02-22 23:08:00,O,1837,29807,806,56,697,2,2,153,65535,65535,65535,74,65535,0,0,5,8,10899,0,115,1923,95,180,404,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,52691
2019-02-22 23:09:00,O,1838,29807,804,56,696,1,2,163,65535,65535,65535,75,65535,0,0,5,8,10899,0,115,1923,95,180,404,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,43407
