Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-02-23 13:41:00,O,150,29908,653,58,620,0,1,95,65535,65535,65535,87,65535,0,25,359,23,10899,15,130,1938,103,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,35345
2019-02-23 13:42:00,O,151,29906,654,58,621,0,1,95,65535,65535,65535,88,65535,0,24,346,23,10899,15,130,1938,103,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,47297
2019-02-23 13:43:00,O,152,29907,655,58,622,1,1,86,65535,65535,65535,88,65535,0,24,339,23,10899,15,130,1938,103,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,12214
2019-02-23 13:44:00,O,153,29907,656,58,622,0,1,107,65535,65535,65535,87,65535,0,24,329,23,10899,15,130,1938,103,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,47207
2019-02-23 13:45:00,O,154,29905,657,58,623,0,1,107,65535,65535,65535,88,65535,0,24,332,23,10899,15,130,1938,103,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,11915
2019-02-23 13:46:00,O,155,29906,658,58,624,0,1,107,65535,65535,65535,88,65535,0,24,332,23,10899,15,130,1938,103,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,44743
2019-02-23 13:47:00,O,156,29906,659,58,625,1,1,107,65535,65535,65535,87,65535,0,24,334,23,10899,15,130,1938,103,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,32541
2019-02-23 13:48:00,O,157,29906,659,58,626,1,1,106,65535,65535,65535,87,65535,0,24,330,23,10899,15,130,1938,103,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,53158
2019-02-23 13:49:00,O,158,29904,660,58,626,0,1,86,65535,65535,65535,87,65535,0,23,327,23,10899,15,130,1938,103,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,10629
2019-02-23 13:50:00,O,159,29905,661,58,628,0,0,86,65535,65535,65535,87,65535,0,22,316,23,10899,15,130,1938,103,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,45872
2019-02-23 13:51:00,O,160,29906,662,58,629,4,0,65,65535,65535,65535,87,65535,0,21,292,23,10899,15,130,1938,103,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,36555
2019-02-23 13:52:00,O,161,29908,663,58,628,0,1,79,65535,65535,65535,85,65535,0,20,276,23,10899,15,130,1938,103,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,44574
2019-02-23 13:53:00,O,162,29909,663,58,629,0,1,79,65535,65535,65535,86,65535,0,18,265,23,10899,15,130,1938,103,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,10829
2019-02-23 13:54:00,O,163,29908,664,58,629,0,1,79,65535,65535,65535,87,65535,0,18,260,23,10899,15,130,1938,103,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,55802
2019-02-23 13:55:00,O,164,29911,665,58,629,1,1,84,65535,65535,65535,87,65535,0,18,255,23,10899,15,130,1938,103,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,16555
2019-02-23 13:56:00,O,165,29907,666,58,630,1,1,82,65535,65535,65535,86,65535,0,18,250,23,10899,15,130,1938,103,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,63925
2019-02-23 13:57:00,O,166,29913,667,58,630,1,1,94,65535,65535,65535,86,65535,0,17,246,23,10899,15,130,1938,103,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,58325
2019-02-23 13:58:00,O,167,29912,668,58,630,0,1,104,65535,65535,65535,85,65535,0,16,223,23,10899,15,130,1938,103,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,45924
2019-02-23 13:59:00,O,168,29911,668,58,630,1,1,104,65535,65535,65535,85,65535,0,16,221,23,10899,15,130,1938,103,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,10260
2019-02-23 14:00:00,O,169,29910,669,58,631,0,1,104,65535,65535,65535,85,65535,0,16,221,23,10899,15,130,1938,103,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,10367
2019-02-23 14:01:00,O,170,29914,670,58,631,1,1,104,65535,65535,65535,86,65535,0,17,223,23,10899,15,130,1938,103,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,25293
2019-02-23 14:02:00,O,171,29909,671,58,631,1,0,103,65535,65535,65535,86,65535,0,17,230,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,11613
2019-02-23 14:03:00,O,172,29910,671,58,631,0,0,103,65535,65535,65535,86,65535,0,18,241,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,42277
2019-02-23 14:04:27,O,173,29910,672,58,632,0,0,103,65535,65535,65535,86,65535,0,21,260,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,12903
2019-02-23 14:05:00,O,174,29910,673,58,631,1,0,103,65535,65535,65535,86,65535,0,21,274,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,19855
2019-02-23 14:06:00,O,175,29909,673,58,632,1,0,61,65535,65535,65535,86,65535,0,22,285,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,14971
2019-02-23 14:07:00,O,176,29910,674,58,632,1,1,61,65535,65535,65535,86,65535,0,24,301,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,29431
2019-02-23 14:08:00,O,177,29908,674,58,632,0,1,59,65535,65535,65535,85,65535,0,24,304,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,34070
2019-02-23 14:09:00,O,178,29910,675,58,633,1,1,60,65535,65535,65535,86,65535,0,24,288,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,12485
2019-02-23 14:10:00,O,179,29910,675,58,633,0,1,60,65535,65535,65535,85,65535,0,24,283,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,2634
2019-02-23 14:11:00,O,180,29911,676,58,634,1,1,61,65535,65535,65535,86,65535,0,24,283,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,44234
2019-02-23 14:12:00,O,181,29912,677,58,634,2,1,94,65535,65535,65535,85,65535,0,25,309,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,13019
2019-02-23 14:13:00,O,182,29911,677,58,635,5,1,89,65535,65535,65535,85,65535,0,26,343,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,39794
2019-02-23 14:14:00,O,183,29912,677,58,634,2,1,102,65535,65535,65535,85,65535,0,28,320,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,16865
2019-02-23 14:15:00,O,184,29912,678,58,634,1,1,96,65535,65535,65535,85,65535,0,28,311,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,28958
2019-02-23 14:16:00,O,185,29915,678,57,634,0,1,103,65535,65535,65535,85,65535,0,27,304,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,10812
2019-02-23 14:17:00,O,186,29913,679,57,633,0,1,104,65535,65535,65535,86,65535,0,27,297,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,45067
2019-02-23 14:18:00,O,187,29913,680,57,634,0,1,103,65535,65535,65535,86,65535,0,27,290,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,36564
2019-02-23 14:19:01,O,188,29912,680,57,634,0,1,103,65535,65535,65535,86,65535,0,26,285,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,59731
2019-02-23 14:20:00,O,189,29914,681,57,635,2,1,101,65535,65535,65535,86,65535,0,27,332,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,5563
2019-02-23 14:21:00,O,190,29911,682,57,635,2,1,109,65535,65535,65535,86,65535,0,32,369,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,42641
2019-02-23 14:22:00,O,191,29910,683,57,636,1,1,101,65535,65535,65535,86,65535,0,36,461,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,30861
2019-02-23 14:23:00,O,192,29910,683,57,636,3,2,84,65535,65535,65535,86,65535,0,37,476,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,1055
2019-02-23 14:24:00,O,193,29905,683,57,637,2,1,92,65535,65535,65535,85,65535,0,35,424,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,22287
2019-02-23 14:25:00,O,194,29906,685,57,637,1,1,126,65535,65535,65535,86,65535,0,35,422,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,27514
2019-02-23 14:26:00,O,195,29905,685,57,637,1,1,101,65535,65535,65535,86,65535,0,33,364,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,23850
2019-02-23 14:27:00,O,196,29903,685,57,638,1,1,102,65535,65535,65535,86,65535,0,33,376,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,54348
2019-02-23 14:28:00,O,197,29903,686,57,638,4,2,91,65535,65535,65535,86,65535,0,35,383,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,56882
2019-02-23 14:29:00,O,198,29901,688,57,638,0,2,16,65535,65535,65535,85,65535,0,36,396,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,63476
2019-02-23 14:30:00,O,199,29905,688,57,639,1,2,36,65535,65535,65535,86,65535,0,37,415,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,15131
2019-02-23 14:31:00,O,200,29905,689,57,640,3,2,74,65535,65535,65535,86,65535,0,37,446,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,18630
2019-02-23 14:32:00,O,201,29904,690,57,640,2,2,144,65535,65535,65535,86,65535,0,37,399,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,64038
2019-02-23 14:33:00,O,202,29904,691,57,641,1,2,119,65535,65535,65535,86,65535,0,37,406,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,53078
2019-02-23 14:34:00,O,203,29904,691,57,642,1,1,119,65535,65535,65535,87,65535,0,38,480,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,24724
2019-02-23 14:35:00,O,204,29904,692,57,643,1,1,116,65535,65535,65535,87,65535,0,40,427,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,48833
2019-02-23 14:36:00,O,205,29905,693,57,643,0,1,105,65535,65535,65535,86,65535,0,41,425,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,45270
2019-02-23 14:37:00,O,206,29907,694,57,645,0,1,105,65535,65535,65535,86,65535,0,42,476,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,44744
2019-02-23 14:38:00,O,207,29907,695,57,646,2,1,79,65535,65535,65535,85,65535,0,43,436,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,27249
2019-02-23 14:39:00,O,208,29909,696,57,648,0,1,78,65535,65535,65535,84,65535,0,48,436,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,26252
2019-02-23 14:40:00,O,209,29909,697,57,648,0,1,77,65535,65535,65535,84,65535,0,43,408,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,9432
2019-02-23 14:41:00,O,210,29908,697,57,649,0,1,72,65535,65535,65535,85,65535,0,41,378,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,17076
2019-02-23 14:42:00,O,211,29909,699,57,650,2,1,56,65535,65535,65535,84,65535,0,35,343,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,61108
2019-02-23 14:43:00,O,212,29910,700,57,650,5,1,71,65535,65535,65535,84,65535,0,31,313,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,10661
2019-02-23 14:44:00,O,213,29907,701,57,650,1,1,30,65535,65535,65535,84,65535,0,29,288,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,664
2019-02-23 14:45:00,O,214,29908,702,57,651,1,1,17,65535,65535,65535,83,65535,0,27,272,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,60799
2019-02-23 14:46:00,O,215,29910,703,57,651,1,1,333,65535,65535,65535,84,65535,0,26,264,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,28850
2019-02-23 14:47:07,O,216,29910,704,57,651,1,1,344,65535,65535,65535,84,65535,0,27,274,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,4374
2019-02-23 14:48:00,O,217,29911,706,57,651,4,1,111,65535,65535,65535,84,65535,0,27,294,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,23515
2019-02-23 14:49:00,O,218,29912,706,57,651,4,1,84,65535,65535,65535,84,65535,0,30,308,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,49607
2019-02-23 14:50:00,O,219,29912,706,57,650,0,2,111,65535,65535,65535,83,65535,0,31,316,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,12539
2019-02-23 14:51:00,O,220,29912,707,57,651,1,2,102,65535,65535,65535,83,65535,0,33,325,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,31552
2019-02-23 14:52:00,O,221,29913,708,57,650,2,2,55,65535,65535,65535,84,65535,0,34,332,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,39354
2019-02-23 14:53:00,O,222,29912,709,57,650,1,2,26,65535,65535,65535,83,65535,0,34,329,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,39721
2019-02-23 14:54:00,O,223,29912,710,57,651,0,2,25,65535,65535,65535,83,65535,0,34,316,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,51551
2019-02-23 14:55:00,O,224,29913,710,57,651,1,2,25,65535,65535,65535,83,65535,0,34,318,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,30863
2019-02-23 14:56:00,O,225,29914,710,57,652,2,2,55,65535,65535,65535,83,65535,0,35,323,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,35468
2019-02-23 14:57:00,O,226,29914,712,57,652,0,2,55,65535,65535,65535,83,65535,0,35,325,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,22638
2019-02-23 14:58:00,O,227,29914,712,57,653,3,1,71,65535,65535,65535,84,65535,0,36,329,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,50650
2019-02-23 14:59:00,O,228,29914,713,57,653,1,1,72,65535,65535,65535,83,65535,0,38,343,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,60302
2019-02-23 15:00:00,O,228,29914,713,57,653,1,1,72,65535,65535,65535,83,65535,0,38,343,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,60302
2019-02-23 15:01:00,O,228,29914,713,57,653,1,1,72,65535,65535,65535,83,65535,0,38,343,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,60302
2019-02-23 15:02:00,O,228,29914,713,57,653,1,1,72,65535,65535,65535,83,65535,0,38,343,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,60302
2019-02-23 15:03:00,O,228,29914,713,57,653,1,1,72,65535,65535,65535,83,65535,0,38,343,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,60302
2019-02-23 15:04:00,O,228,29914,713,57,653,1,1,72,65535,65535,65535,83,65535,0,38,343,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,60302
2019-02-23 15:05:00,O,228,29914,713,57,653,1,1,72,65535,65535,65535,83,65535,0,38,343,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,60302
2019-02-23 15:06:00,O,228,29914,713,57,653,1,1,72,65535,65535,65535,83,65535,0,38,343,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,60302
2019-02-23 15:07:00,O,228,29914,713,57,653,1,1,72,65535,65535,65535,83,65535,0,38,343,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,60302
2019-02-23 15:08:00,O,228,29914,713,57,653,1,1,72,65535,65535,65535,83,65535,0,38,343,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,60302
2019-02-23 15:09:00,O,228,29914,713,57,653,1,1,72,65535,65535,65535,83,65535,0,38,343,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,60302
2019-02-23 15:10:00,O,228,29914,713,57,653,1,1,72,65535,65535,65535,83,65535,0,38,343,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,60302
2019-02-23 15:11:00,O,228,29914,713,57,653,1,1,72,65535,65535,65535,83,65535,0,38,343,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,60302
2019-02-23 15:12:00,O,228,29914,713,57,653,1,1,72,65535,65535,65535,83,65535,0,38,343,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,60302
2019-02-23 15:13:00,O,228,29914,713,57,653,1,1,72,65535,65535,65535,83,65535,0,38,343,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,60302
2019-02-23 15:14:00,O,228,29914,713,57,653,1,1,72,65535,65535,65535,83,65535,0,38,343,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,60302
2019-02-23 15:15:00,O,228,29914,713,57,653,1,1,72,65535,65535,65535,83,65535,0,38,343,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,60302
2019-02-23 15:16:00,O,228,29914,713,57,653,1,1,72,65535,65535,65535,83,65535,0,38,343,23,10899,15,130,1938,109,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,60302
2019-02-23 15:18:20,O,248,29911,725,57,665,1,1,104,65535,65535,65535,81,65535,0,47,434,23,10899,15,130,1938,117,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,60405
2019-02-23 15:19:04,O,248,29911,725,57,665,1,1,104,65535,65535,65535,81,65535,0,47,434,23,10899,15,130,1938,117,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,60405
2019-02-23 15:20:00,O,248,29911,725,57,665,1,1,104,65535,65535,65535,81,65535,0,47,434,23,10899,15,130,1938,117,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,60405
2019-02-23 15:21:00,O,248,29911,725,57,665,1,1,104,65535,65535,65535,81,65535,0,47,434,23,10899,15,130,1938,117,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,60405
2019-02-23 15:22:00,O,249,29915,725,57,665,1,1,140,65535,65535,65535,81,65535,0,50,454,23,10899,15,130,1938,117,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,5801
2019-02-23 15:23:00,O,250,29912,726,57,667,0,1,137,65535,65535,65535,81,65535,0,52,469,23,10899,15,130,1938,117,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,11935
2019-02-23 15:24:00,O,251,29913,727,57,667,0,0,137,65535,65535,65535,81,65535,0,53,494,23,10899,15,130,1938,117,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,38895
2019-02-23 15:25:00,O,252,29912,728,57,668,2,0,342,65535,65535,65535,81,65535,0,56,533,23,10899,15,130,1938,117,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,57962
2019-02-23 15:26:00,O,253,29912,728,57,669,1,1,293,65535,65535,65535,81,65535,0,62,533,23,10899,15,130,1938,117,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,22365
2019-02-23 15:27:00,O,254,29911,729,57,669,3,1,67,65535,65535,65535,81,65535,0,71,605,23,10899,15,130,1938,117,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,7692
2019-02-23 15:28:00,O,255,29909,730,57,670,1,1,92,65535,65535,65535,81,65535,0,54,605,23,10899,15,130,1938,117,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,21704
2019-02-23 15:29:00,O,256,29912,731,57,670,1,1,78,65535,65535,65535,81,65535,0,53,439,23,10899,15,130,1938,117,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,50830
2019-02-23 15:30:00,O,257,29908,732,57,671,1,1,265,65535,65535,65535,81,65535,0,53,439,23,10899,15,130,1938,117,180,404,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,51903
2019-02-23 15:31:00,O,258,29908,733,57,671,1,1,17,65535,65535,65535,81,65535,0,55,471,23,10899,15,130,1938,117,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,28514
2019-02-23 15:32:00,O,259,29907,734,57,671,0,1,17,65535,65535,65535,80,65535,0,57,482,23,10899,15,130,1938,117,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,19882
2019-02-23 15:33:00,O,260,29906,736,57,672,0,1,17,65535,65535,65535,80,65535,0,62,494,23,10899,15,130,1938,117,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,33961
2019-02-23 15:34:00,O,261,29907,737,57,672,0,1,22,65535,65535,65535,80,65535,0,83,494,23,10899,15,130,1938,117,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,41288
2019-02-23 15:35:00,O,262,29907,738,57,674,0,1,22,65535,65535,65535,80,65535,0,88,494,23,10899,15,130,1938,117,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,8642
2019-02-23 15:36:01,O,263,29907,739,57,676,1,1,104,65535,65535,65535,80,65535,0,80,494,23,10899,15,130,1938,117,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,53671
2019-02-23 15:37:00,O,264,29904,740,57,678,3,1,94,65535,65535,65535,80,65535,0,92,731,23,10899,15,130,1938,117,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,58257
2019-02-23 15:38:00,O,265,29902,741,57,679,0,1,115,65535,65535,65535,79,65535,0,98,972,23,10899,15,130,1938,117,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,22082
2019-02-23 15:39:00,O,266,29900,743,57,681,0,1,105,65535,65535,65535,79,65535,0,99,972,23,10899,15,130,1938,117,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,28526
2019-02-23 15:40:00,O,267,29899,745,57,683,2,1,91,65535,65535,65535,79,65535,0,100,972,23,10899,15,130,1938,117,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,44044
2019-02-23 15:41:00,O,268,29898,746,57,684,3,1,90,65535,65535,65535,79,65535,0,89,793,23,10899,15,130,1938,117,180,404,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,29608
2019-02-23 15:42:00,O,269,29894,748,57,685,4,1,82,65535,65535,65535,79,65535,0,87,793,23,10899,15,130,1938,117,180,404,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,10911
2019-02-23 15:43:00,O,270,29895,750,57,686,3,1,107,65535,65535,65535,78,65535,0,87,724,23,10899,15,130,1938,117,180,404,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,5354
2019-02-23 15:44:00,O,271,29892,751,56,686,1,1,47,65535,65535,65535,78,65535,0,81,724,23,10899,15,130,1938,117,180,404,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,34801
2019-02-23 15:45:00,O,272,29896,753,56,687,4,2,83,65535,65535,65535,77,65535,0,91,684,23,10899,15,130,1938,117,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,32148
2019-02-23 15:46:00,O,273,29893,755,56,687,1,2,82,65535,65535,65535,77,65535,0,96,965,23,10899,15,130,1938,117,180,404,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,59765
2019-02-23 15:47:00,O,274,29896,756,56,688,2,2,57,65535,65535,65535,78,65535,0,93,965,23,10899,15,130,1938,117,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,36273
2019-02-23 15:48:00,O,275,29895,757,56,688,4,2,77,65535,65535,65535,77,65535,0,96,965,23,10899,15,130,1938,117,180,404,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,34503
2019-02-23 15:49:00,O,276,29897,759,56,689,1,2,108,65535,65535,65535,76,65535,0,100,965,23,10899,15,130,1938,117,180,404,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,25972
