Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-02-21 19:42:00,O,191,29815,851,54,740,0,4,140,65535,65535,65535,62,65535,0,53,229,50,10515,0,107,1915,46,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,36052
2019-02-21 19:43:12,O,192,29815,849,54,740,1,4,202,65535,65535,65535,63,65535,0,53,485,50,10515,0,107,1915,46,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,44454
2019-02-21 19:44:00,O,193,29815,850,54,741,5,4,170,65535,65535,65535,63,65535,0,49,485,50,10515,0,107,1915,46,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,17499
2019-02-21 19:45:00,O,194,29812,850,54,741,1,4,36,65535,65535,65535,63,65535,0,47,420,50,10515,0,107,1915,46,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,7482
2019-02-21 19:46:00,O,195,29815,850,54,742,1,3,42,65535,65535,65535,63,65535,0,42,373,50,10515,0,107,1915,46,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,63069
2019-02-21 19:47:00,O,196,29814,849,54,742,0,3,56,65535,65535,65535,63,65535,0,41,325,50,10515,0,107,1915,46,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,23858
2019-02-21 19:48:00,O,197,29814,850,54,743,2,3,141,65535,65535,65535,63,65535,0,41,330,50,10515,0,107,1915,46,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,25362
2019-02-21 19:49:00,O,198,29811,850,54,744,1,2,166,65535,65535,65535,62,65535,0,41,334,50,10515,0,107,1915,46,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,12340
2019-02-21 19:50:00,O,199,29812,850,54,745,3,2,129,65535,65535,65535,62,65535,0,42,334,50,10515,0,107,1915,46,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,64706
2019-02-21 19:51:00,O,200,29811,851,54,746,2,2,77,65535,65535,65535,62,65535,0,49,334,50,10515,0,107,1915,46,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,39778
2019-02-21 19:52:00,O,201,29811,851,54,747,5,2,169,65535,65535,65535,62,65535,0,53,640,50,10515,0,107,1915,46,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,10289
2019-02-21 19:53:00,O,202,29809,851,54,748,0,3,313,65535,65535,65535,63,65535,0,56,657,50,10515,0,107,1915,46,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,40783
2019-02-21 19:54:00,O,203,29812,851,54,748,7,3,144,65535,65535,65535,63,65535,0,57,666,50,10515,0,107,1915,46,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,51102
2019-02-21 19:55:00,O,204,29811,852,54,749,1,3,215,65535,65535,65535,63,65535,0,56,664,50,10515,0,107,1915,46,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,42874
2019-02-21 19:56:00,O,205,29808,852,54,750,2,3,102,65535,65535,65535,62,65535,0,49,664,50,10515,0,107,1915,46,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,1607
2019-02-21 19:57:00,O,206,29808,853,54,749,1,3,170,65535,65535,65535,62,65535,0,37,664,50,10515,0,107,1915,46,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,45904
2019-02-21 19:58:00,O,207,29812,854,54,749,4,3,287,65535,65535,65535,62,65535,0,32,664,50,10515,0,107,1915,46,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,32001
2019-02-21 19:59:00,O,208,29809,854,54,748,6,3,101,65535,65535,65535,63,65535,0,31,176,50,10515,0,107,1915,46,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,17798
2019-02-21 20:00:00,O,209,29806,854,54,746,4,4,49,65535,65535,65535,63,65535,0,50,176,50,10515,0,107,1915,46,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,18652
2019-02-21 20:01:00,O,210,29805,854,54,744,5,4,132,65535,65535,65535,63,65535,0,50,577,50,10515,0,107,1915,46,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,35353
2019-02-21 20:02:00,O,211,29806,854,54,743,1,4,96,65535,65535,65535,63,65535,0,39,577,50,10515,0,107,1915,61,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,24963
2019-02-21 20:03:00,O,212,29805,854,54,744,1,4,144,65535,65535,65535,64,65535,0,58,577,50,10515,0,107,1915,61,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,22291
2019-02-21 20:04:00,O,213,29805,854,54,744,1,4,217,65535,65535,65535,63,65535,0,58,765,50,10515,0,107,1915,61,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,45329
2019-02-21 20:05:00,O,214,29805,854,54,746,3,3,329,65535,65535,65535,64,65535,0,58,763,50,10515,0,107,1915,61,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,5042
2019-02-21 20:06:00,O,215,29809,854,54,748,0,3,68,65535,65535,65535,63,65535,0,58,761,50,10515,0,107,1915,61,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,17944
2019-02-21 20:07:00,O,216,29806,854,54,750,0,3,68,65535,65535,65535,63,65535,0,58,761,50,10515,0,107,1915,61,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,18491
2019-02-21 20:08:00,O,217,29807,855,54,751,1,3,61,65535,65535,65535,64,65535,0,57,752,50,10515,0,107,1915,61,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,33261
2019-02-21 20:09:00,O,218,29805,856,54,754,2,3,188,65535,65535,65535,64,65535,0,56,758,50,10515,0,107,1915,61,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,1133
2019-02-21 20:10:00,O,219,29806,857,54,756,4,2,229,65535,65535,65535,62,65535,0,55,749,50,10515,0,107,1915,61,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,24175
2019-02-21 20:11:00,O,220,29806,858,54,757,2,2,207,65535,65535,65535,62,65535,0,47,749,50,10515,0,107,1915,61,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,9666
2019-02-21 20:12:00,O,221,29806,860,54,758,3,2,94,65535,65535,65535,61,65535,0,36,427,50,10515,0,107,1915,61,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,21394
2019-02-21 20:13:00,O,222,29805,862,54,758,4,2,221,65535,65535,65535,62,65535,0,29,174,50,10515,0,107,1915,61,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,22190
2019-02-21 20:14:00,O,223,29802,863,54,758,5,2,223,65535,65535,65535,60,65535,0,25,174,50,10515,0,107,1915,61,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,11520
2019-02-21 20:15:00,O,224,29801,864,54,757,5,3,179,65535,65535,65535,61,65535,0,25,174,50,10515,0,107,1915,61,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,18398
2019-02-21 20:16:00,O,225,29799,865,54,754,5,3,177,65535,65535,65535,61,65535,0,24,172,50,10515,0,107,1915,61,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,56058
2019-02-21 20:17:00,O,226,29799,865,53,753,2,3,140,65535,65535,65535,61,65535,0,23,171,50,10515,0,107,1915,61,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,13571
2019-02-21 20:18:00,O,227,29799,865,53,752,0,3,229,65535,65535,65535,62,65535,0,23,172,50,10515,0,107,1915,61,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,61902
2019-02-21 20:19:00,O,228,29797,865,53,751,6,3,252,65535,65535,65535,62,65535,0,23,176,50,10515,0,107,1915,61,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,63255
2019-02-21 20:20:00,O,229,29800,866,53,749,1,4,355,65535,65535,65535,62,65535,0,23,193,50,10515,0,107,1915,61,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,51747
2019-02-21 20:21:00,O,230,29795,865,53,747,4,4,197,65535,65535,65535,62,65535,0,23,209,50,10515,0,107,1915,61,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,10849
2019-02-21 20:22:00,O,231,29799,865,53,746,3,4,213,65535,65535,65535,62,65535,0,23,225,50,10515,0,107,1915,61,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,32734
2019-02-21 20:23:00,O,232,29795,864,53,744,2,4,200,65535,65535,65535,62,65535,0,23,221,50,10515,0,107,1915,61,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,62884
2019-02-21 20:24:00,O,233,29795,863,53,744,6,4,155,65535,65535,65535,63,65535,0,25,244,50,10515,0,107,1915,61,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,54905
2019-02-21 20:25:00,O,234,29798,862,53,743,2,4,165,65535,65535,65535,63,65535,0,24,274,50,10515,0,107,1915,61,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,51591
2019-02-21 20:26:00,O,235,29799,861,53,742,1,4,155,65535,65535,65535,64,65535,0,26,278,50,10515,0,107,1915,61,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,26813
2019-02-21 20:27:00,O,236,29799,861,53,742,4,3,233,65535,65535,65535,65,65535,0,30,278,50,10515,0,107,1915,61,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,37001
2019-02-21 20:28:00,O,237,29796,860,53,742,4,3,19,65535,65535,65535,65,65535,0,37,589,50,10515,0,107,1915,61,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,10556
2019-02-21 20:29:00,O,238,29800,859,54,743,4,3,149,65535,65535,65535,65,65535,0,36,578,50,10515,0,107,1915,61,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,4678
2019-02-21 20:30:01,O,239,29795,859,54,742,4,3,148,65535,65535,65535,64,65535,0,36,519,50,10515,0,107,1915,61,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,51599
2019-02-21 20:31:00,O,240,29796,858,54,742,2,3,109,65535,65535,65535,64,65535,0,37,552,50,10515,0,107,1915,61,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,7932
2019-02-21 20:32:00,O,241,29796,858,54,742,3,3,134,65535,65535,65535,64,65535,0,39,610,50,10515,0,107,1915,61,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,65421
2019-02-21 20:33:00,O,242,29798,859,54,742,4,3,233,65535,65535,65535,65,65535,0,40,621,50,10515,0,107,1915,61,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,7794
2019-02-21 20:34:00,O,243,29799,858,54,743,2,3,171,65535,65535,65535,65,65535,0,40,621,50,10515,0,107,1915,61,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,49099
2019-02-21 20:35:00,O,244,29794,859,54,744,3,3,314,65535,65535,65535,65,65535,0,38,526,50,10515,0,107,1915,61,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,30617
2019-02-21 20:36:00,O,245,29796,860,54,746,1,3,19,65535,65535,65535,64,65535,0,39,533,50,10515,0,107,1915,61,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,31378
2019-02-21 20:37:00,O,246,29791,860,54,747,6,3,242,65535,65535,65535,64,65535,0,41,626,50,10515,0,107,1915,61,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,23013
2019-02-21 20:38:00,O,247,29787,861,54,749,4,3,296,65535,65535,65535,63,65535,0,42,673,50,10515,0,107,1915,61,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,19373
2019-02-21 20:39:00,O,248,29785,862,54,750,1,3,12,65535,65535,65535,63,65535,0,42,663,50,10515,0,107,1915,61,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,57930
2019-02-21 20:40:00,O,249,29785,863,54,751,1,3,172,65535,65535,65535,63,65535,0,41,649,50,10515,0,107,1915,61,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,56538
2019-02-21 20:41:00,O,250,29786,864,54,752,2,3,157,65535,65535,65535,64,65535,0,41,631,50,10515,0,107,1915,61,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,52561
2019-02-21 20:42:00,O,251,29781,865,54,753,0,3,317,65535,65535,65535,63,65535,0,40,587,50,10515,0,107,1915,61,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,22939
2019-02-21 20:43:00,O,252,29783,866,54,754,8,2,179,65535,65535,65535,63,65535,0,39,613,50,10515,0,107,1915,61,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,54948
2019-02-21 20:44:00,O,253,29782,867,54,755,4,3,137,65535,65535,65535,62,65535,0,38,601,50,10515,0,107,1915,61,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,59245
2019-02-21 20:45:00,O,254,29786,868,54,755,2,3,163,65535,65535,65535,62,65535,0,37,587,50,10515,0,107,1915,61,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,8739
2019-02-21 20:46:00,O,255,29783,870,54,755,4,3,200,65535,65535,65535,61,65535,0,36,578,50,10515,0,107,1915,61,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,15768
2019-02-21 20:47:00,O,256,29786,872,54,754,5,3,186,65535,65535,65535,60,65535,0,36,561,50,10515,0,107,1915,61,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,13629
2019-02-21 20:48:00,O,257,29786,873,54,753,4,3,166,65535,65535,65535,60,65535,0,35,547,50,10515,0,107,1915,61,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,3981
2019-02-21 20:49:00,O,258,29785,875,54,752,6,3,182,65535,65535,65535,60,65535,0,33,533,50,10515,0,107,1915,61,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,54909
2019-02-21 20:50:00,O,259,29785,875,53,752,5,4,136,65535,65535,65535,61,65535,0,32,522,50,10515,0,107,1915,61,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,31535
2019-02-21 20:51:00,O,260,29785,877,53,750,2,4,42,65535,65535,65535,61,65535,0,32,512,50,10515,0,107,1915,61,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,44092
2019-02-21 20:52:00,O,261,29786,878,53,750,6,4,150,65535,65535,65535,61,65535,0,31,503,50,10515,0,107,1915,61,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,56774
2019-02-21 20:53:00,O,262,29784,880,53,749,5,4,300,65535,65535,65535,61,65535,0,30,490,50,10515,0,107,1915,61,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,46735
2019-02-21 20:54:00,O,263,29785,881,53,749,5,5,196,65535,65535,65535,61,65535,0,30,478,50,10515,0,107,1915,61,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,58731
2019-02-21 20:55:00,O,264,29785,881,53,749,0,4,157,65535,65535,65535,60,65535,0,29,469,50,10515,0,107,1915,61,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,46360
2019-02-21 20:56:00,O,265,29786,882,53,749,2,4,286,65535,65535,65535,61,65535,0,28,466,50,10515,0,107,1915,61,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,56208
2019-02-21 20:57:00,O,266,29787,882,53,748,4,4,157,65535,65535,65535,61,65535,0,28,457,50,10515,0,107,1915,61,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,44241
2019-02-21 20:58:00,O,267,29787,883,53,749,1,4,355,65535,65535,65535,62,65535,0,28,462,50,10515,0,107,1915,61,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,10153
2019-02-21 20:59:00,O,268,29786,883,53,749,4,4,138,65535,65535,65535,61,65535,0,27,466,50,10515,0,107,1915,61,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,7433
2019-02-21 21:00:00,O,269,29787,884,53,749,4,4,200,65535,65535,65535,61,65535,0,27,464,50,10515,0,107,1915,61,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,25865
2019-02-21 21:01:00,O,270,29787,885,53,749,6,4,161,65535,65535,65535,61,65535,0,27,461,50,10515,0,107,1915,61,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,29177
2019-02-21 21:02:00,O,271,29786,885,53,747,7,4,185,65535,65535,65535,61,65535,0,26,448,50,10515,0,107,1915,74,164,388,65535,65535,0,0,0,0,0,0,824,7,172,616,1813,10,13,34833
2019-02-21 21:03:00,O,272,29786,885,53,748,2,4,178,65535,65535,65535,62,65535,0,25,439,50,10515,0,107,1915,74,164,388,65535,65535,0,0,0,0,0,0,824,7,172,616,1813,10,13,33031
2019-02-21 21:04:00,O,273,29784,886,53,747,3,4,183,65535,65535,65535,62,65535,0,24,422,50,10515,0,107,1915,74,164,388,65535,65535,0,0,0,0,0,0,824,7,172,616,1813,10,13,33609
2019-02-21 21:05:00,O,274,29785,886,53,747,2,4,213,65535,65535,65535,62,65535,0,24,427,50,10515,0,107,1915,74,164,388,65535,65535,0,0,0,0,0,0,824,7,172,616,1813,10,13,55639
2019-02-21 21:06:00,O,275,29785,887,53,748,3,4,196,65535,65535,65535,62,65535,0,24,425,50,10515,0,107,1915,74,164,388,65535,65535,0,0,0,0,0,0,824,7,172,616,1813,10,13,9508
2019-02-21 21:07:00,O,276,29782,888,53,749,5,4,196,65535,65535,65535,62,65535,0,23,417,50,10515,0,107,1915,74,164,388,65535,65535,0,0,0,0,0,0,824,7,172,616,1813,10,13,10483
2019-02-21 21:08:00,O,277,29782,888,53,751,0,4,196,65535,65535,65535,62,65535,0,23,413,50,10515,0,107,1915,74,164,388,65535,65535,0,0,0,0,0,0,824,7,172,616,1813,10,13,56064
2019-02-21 21:09:00,O,278,29783,889,53,752,2,4,61,65535,65535,65535,61,65535,0,22,410,50,10515,0,107,1915,74,164,388,65535,65535,0,0,0,0,0,0,824,7,172,616,1813,10,13,47306
2019-02-21 21:10:00,O,279,29783,890,53,752,1,3,100,65535,65535,65535,62,65535,0,20,410,50,10515,0,107,1915,74,164,388,65535,65535,0,0,0,0,0,0,824,7,172,616,1813,10,13,30412
2019-02-21 21:11:00,O,280,29782,891,53,754,1,3,100,65535,65535,65535,62,65535,0,21,410,50,10515,0,107,1915,74,164,388,65535,65535,0,0,0,0,0,0,824,7,172,616,1813,10,13,41544
2019-02-21 21:12:00,O,281,29785,890,53,756,0,2,360,65535,65535,65535,61,65535,0,19,371,50,10515,0,107,1915,74,164,388,65535,65535,0,0,0,0,0,0,824,7,172,616,1813,10,13,16989
2019-02-21 21:13:00,O,282,29782,891,53,757,1,2,17,65535,65535,65535,61,65535,0,19,302,50,10515,0,107,1915,74,164,388,65535,65535,0,0,0,0,0,0,824,7,172,616,1813,10,13,10579
2019-02-21 21:14:00,O,283,29784,891,53,759,1,2,17,65535,65535,65535,60,65535,0,19,318,50,10515,0,107,1915,74,164,388,65535,65535,0,0,0,0,0,0,824,7,172,616,1813,10,13,55559
2019-02-21 21:15:00,O,284,29779,891,53,760,1,2,32,65535,65535,65535,61,65535,0,18,359,50,10515,0,107,1915,74,164,388,65535,65535,0,0,0,0,0,0,824,7,172,616,1813,10,13,35929
2019-02-21 21:16:00,O,285,29781,891,53,761,3,1,98,65535,65535,65535,60,65535,0,17,269,50,10515,0,107,1915,74,164,388,65535,65535,0,0,0,0,0,0,824,7,172,616,1813,10,13,53877
2019-02-21 21:17:00,O,286,29782,892,53,761,0,2,104,65535,65535,65535,60,65535,0,15,257,50,10515,0,107,1915,74,164,388,65535,65535,0,0,0,0,0,0,824,7,172,616,1813,10,13,16971
2019-02-21 21:18:00,O,287,29782,892,53,762,2,1,182,65535,65535,65535,60,65535,0,15,272,50,10515,0,107,1915,74,164,388,65535,65535,0,0,0,0,0,0,824,7,172,616,1813,10,13,2009
2019-02-21 21:19:00,O,288,29781,891,53,761,2,2,169,65535,65535,65535,60,65535,0,14,234,50,10515,0,107,1915,74,164,388,65535,65535,0,0,0,0,0,0,824,7,172,616,1813,10,13,57646
2019-02-21 21:20:00,O,289,29777,891,53,760,2,2,273,65535,65535,65535,59,65535,0,13,202,50,10515,0,107,1915,74,164,388,65535,65535,0,0,0,0,0,0,824,7,172,616,1813,10,13,49714
2019-02-21 21:21:00,O,290,29778,891,53,759,1,2,57,65535,65535,65535,59,65535,0,11,151,50,10515,0,107,1915,74,164,388,65535,65535,0,0,0,0,0,0,824,7,172,616,1813,10,13,37944
2019-02-21 21:22:00,O,291,29779,891,53,758,1,2,134,65535,65535,65535,59,65535,0,10,109,50,10515,0,107,1915,74,164,388,65535,65535,0,0,0,0,0,0,824,7,172,616,1813,10,13,18172
2019-02-21 21:23:00,O,292,29781,890,53,757,0,2,167,65535,65535,65535,58,65535,0,10,76,50,10515,0,107,1915,74,164,388,65535,65535,0,0,0,0,0,0,824,7,172,616,1813,10,13,62998
2019-02-21 21:24:00,O,293,29779,889,53,756,0,2,167,65535,65535,65535,58,65535,0,9,76,50,10515,0,107,1915,74,164,388,65535,65535,0,0,0,0,0,0,824,7,172,616,1813,10,13,62315
2019-02-21 21:25:00,O,294,29780,889,53,755,1,2,157,65535,65535,65535,59,65535,0,9,77,50,10515,0,107,1915,74,164,388,65535,65535,0,0,0,0,0,0,824,7,172,616,1813,10,13,57879
2019-02-21 21:26:00,O,295,29780,887,53,754,5,2,215,65535,65535,65535,59,65535,0,8,79,50,10515,0,107,1915,74,164,388,65535,65535,0,0,0,0,0,0,824,7,172,616,1813,10,13,61625
2019-02-21 21:27:00,O,296,29782,886,53,753,2,2,202,65535,65535,65535,59,65535,0,8,81,50,10515,0,107,1915,74,164,388,65535,65535,0,0,0,0,0,0,824,7,172,616,1813,10,13,19047
2019-02-21 21:28:00,O,297,29781,884,53,752,2,2,163,65535,65535,65535,60,65535,0,8,83,50,10515,0,107,1915,74,164,388,65535,65535,0,0,0,0,0,0,824,7,172,616,1813,10,13,29460
2019-02-21 21:29:00,O,298,29780,882,53,752,5,2,184,65535,65535,65535,59,65535,0,8,86,50,10515,0,107,1915,74,164,388,65535,65535,0,0,0,0,0,0,824,7,172,616,1813,10,13,28202
2019-02-21 21:30:00,O,299,29782,882,53,750,1,2,200,65535,65535,65535,59,65535,0,8,95,50,10515,0,107,1915,74,164,388,65535,65535,0,0,0,0,0,0,824,7,172,616,1813,10,13,22000
2019-02-21 21:31:00,O,300,29781,879,53,748,0,2,360,65535,65535,65535,60,65535,0,8,97,50,10515,0,107,1915,74,164,388,65535,65535,0,0,0,0,0,0,824,7,172,616,1813,10,13,3524
2019-02-21 21:32:00,O,301,29781,878,53,748,0,2,66,65535,65535,65535,60,65535,0,8,100,50,10515,0,107,1915,74,164,388,65535,65535,0,0,0,0,0,0,824,7,172,616,1813,10,13,16735
2019-02-21 21:33:00,O,302,29782,876,53,747,4,1,166,65535,65535,65535,60,65535,0,8,104,50,10515,0,107,1915,74,164,388,65535,65535,0,0,0,0,0,0,824,7,172,616,1813,10,13,7651
2019-02-21 21:34:00,O,303,29783,875,53,746,5,2,177,65535,65535,65535,60,65535,0,8,109,50,10515,0,107,1915,74,164,388,65535,65535,0,0,0,0,0,0,824,7,172,616,1813,10,13,58297
2019-02-21 21:35:00,O,304,29783,873,53,746,1,2,182,65535,65535,65535,60,65535,0,8,111,50,10515,0,107,1915,74,164,388,65535,65535,0,0,0,0,0,0,824,7,172,616,1813,10,13,53768
2019-02-21 21:36:00,O,305,29785,871,53,744,2,2,183,65535,65535,65535,60,65535,0,8,111,50,10515,0,107,1915,74,164,388,65535,65535,0,0,0,0,0,0,824,7,172,616,1813,10,13,64781
2019-02-21 21:37:00,O,306,29785,870,53,742,3,2,177,65535,65535,65535,61,65535,0,7,107,50,10515,0,107,1915,74,164,388,65535,65535,0,0,0,0,0,0,824,7,172,616,1813,10,13,7033
2019-02-21 21:38:00,O,307,29784,867,53,742,1,2,234,65535,65535,65535,61,65535,0,7,107,50,10515,0,107,1915,74,164,388,65535,65535,0,0,0,0,0,0,824,7,172,616,1813,10,13,30835
2019-02-21 21:39:00,O,308,29784,866,54,740,2,2,108,65535,65535,65535,62,65535,0,7,105,50,10515,0,107,1915,74,164,388,65535,65535,0,0,0,0,0,0,824,7,172,616,1813,10,13,64775
2019-02-21 21:40:00,O,309,29785,864,54,739,1,2,180,65535,65535,65535,63,65535,0,7,105,50,10515,0,107,1915,74,164,388,65535,65535,0,0,0,0,0,0,824,7,172,616,1813,10,13,13729
2019-02-21 21:41:00,O,310,29788,863,54,738,5,2,174,65535,65535,65535,63,65535,0,7,105,50,10515,0,107,1915,74,164,388,65535,65535,0,0,0,0,0,0,824,7,172,616,1813,10,13,12315
2019-02-21 21:42:00,O,311,29791,861,54,736,0,2,192,65535,65535,65535,64,65535,0,6,105,50,10515,0,107,1915,74,164,388,65535,65535,0,0,0,0,0,0,824,7,172,616,1813,10,13,7280
2019-02-21 21:43:00,O,312,29795,860,54,735,2,2,96,65535,65535,65535,64,65535,0,6,105,50,10515,0,107,1915,74,164,388,65535,65535,0,0,0,0,0,0,824,7,172,616,1813,10,13,9910
2019-02-21 21:44:00,O,313,29797,859,54,734,5,2,105,65535,65535,65535,65,65535,0,6,114,50,10515,0,107,1915,74,164,388,65535,65535,0,0,0,0,0,0,824,7,172,616,1813,10,13,4781
2019-02-21 21:45:00,O,314,29797,857,54,732,1,2,252,65535,65535,65535,66,65535,0,6,125,50,10515,0,107,1915,74,164,388,65535,65535,0,0,0,0,0,0,824,7,172,616,1813,10,13,51459
2019-02-21 21:46:00,O,315,29796,856,54,731,0,2,207,65535,65535,65535,66,65535,0,6,132,50,10515,0,107,1915,74,164,388,65535,65535,0,0,0,0,0,0,824,7,172,616,1813,10,13,40221
2019-02-21 21:47:00,O,316,29793,854,54,730,3,2,189,65535,65535,65535,66,65535,0,6,123,50,10515,0,107,1915,74,164,388,65535,65535,0,0,0,0,0,0,824,7,172,616,1813,10,13,19125
2019-02-21 21:48:00,O,317,29793,853,54,729,0,2,165,65535,65535,65535,67,65535,0,5,105,50,10515,0,107,1915,74,164,388,65535,65535,0,0,0,0,0,0,824,7,172,616,1813,10,13,54195
2019-02-21 21:49:00,O,318,29795,851,54,728,0,2,138,65535,65535,65535,67,65535,0,5,100,50,10515,0,107,1915,74,164,388,65535,65535,0,0,0,0,0,0,824,7,172,616,1813,10,13,50307
